grade confidence_level
Correct 0.18704253435134888
Correct 0.1768648475408554
Correct 0.13980193436145782
Wrong 0.20385906100273132
Correct 0.30808547139167786
Correct 0.19112944602966309
Wrong 0.49962496757507324
Correct 0.4955300986766815
Correct 0.2721901834011078
Wrong 0.22790463268756866
Correct 0.2029607743024826
Correct 0.25108250975608826
Wrong 0.24558979272842407
Correct 0.1739092767238617
Correct 0.2904145419597626
Correct 0.21639414131641388
Correct 0.6899384260177612
Correct 0.2552396357059479
Correct 0.3999767005443573
Wrong 0.2153276950120926
Correct 0.18863007426261902
Correct 0.15578961372375488
Correct 0.13925231993198395
Correct 0.16374020278453827
Correct 0.6217210292816162
Wrong 0.18281036615371704
Correct 0.6933746337890625
Wrong 0.20253689587116241
Correct 0.22108910977840424
Correct 0.5068286657333374
Correct 0.5221590399742126
Correct 0.23961514234542847
Correct 0.22667023539543152
Correct 0.6783936023712158
Correct 0.5476018786430359
Correct 0.1937355399131775
Correct 0.18332350254058838
Correct 0.7207508087158203
Correct 0.7902494668960571
Correct 0.1563473492860794
Wrong 0.22700291872024536
Correct 0.1793300062417984
Correct 0.21091189980506897
Wrong 0.27109190821647644
Correct 0.591129720211029
Correct 0.23719584941864014
Wrong 0.4228934943675995
Wrong 0.17667275667190552
Correct 0.24608886241912842
Wrong 0.22503916919231415
Wrong 0.20829983055591583
Wrong 0.23423917591571808
Correct 0.278423011302948
Correct 0.1747882217168808
Correct 0.20017576217651367
Correct 0.23421184718608856
Correct 0.18246015906333923
Correct 0.28528356552124023
Correct 0.5086173415184021
Wrong 0.18724223971366882
Correct 0.6440203785896301
Wrong 0.18746724724769592
Correct 0.5836924314498901
Wrong 0.16518867015838623
Correct 0.13866238296031952
Correct 0.20667780935764313
Correct 0.2150939404964447
Correct 0.44143590331077576
Correct 0.25010189414024353
Wrong 0.1757613718509674
Correct 0.2589018642902374
Correct 0.19875304400920868
Correct 0.22909170389175415
Wrong 0.18324925005435944
Correct 0.22475038468837738
Wrong 0.21080820262432098
Correct 0.2801029682159424
Correct 0.6401911377906799
Correct 0.21841630339622498
Wrong 0.5136296153068542
Wrong 0.22559265792369843
Correct 0.24048519134521484
Wrong 0.1740400195121765
Correct 0.3427366018295288
Unparseable 0
Correct 0
Correct 0.18948031961917877
