grade confidence_level
Wrong 0.6622844934463501
Wrong 0.6315383911132812
Wrong 0.7529028654098511
Wrong 0.9197380542755127
Unparseable 0
Wrong 0.7941873669624329
Wrong 0.8192469477653503
Wrong 0.7752543687820435
Correct 0.7870900630950928
Correct 0.8906253576278687
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8941771388053894
Unparseable 0
Correct 0.6069902181625366
Wrong 0.7767990827560425
Correct 0.8236901164054871
Unparseable 0
Unparseable 0
Wrong 0.8757787942886353
Wrong 0.5380645990371704
Unparseable 0
Correct 0.5153992176055908
Unparseable 0
Correct 0.8315926790237427
Wrong 0.6892543435096741
Wrong 0.6822730898857117
Correct 0.7031420469284058
Correct 0.44361627101898193
Unparseable 0
Unparseable 0
Wrong 0.21086131036281586
Correct 0.7088977098464966
Unparseable 0
Wrong 0.7838287949562073
Correct 0.7733795642852783
Wrong 0.8677356243133545
Wrong 0.263476699590683
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.543091356754303
Unparseable 0
Unparseable 0
Correct 0.8630780577659607
Correct 0.6642126441001892
Unparseable 0
Wrong 0.8116741180419922
Correct 0.9281108379364014
Unparseable 0
Correct 0.8230929374694824
Wrong 0.72786545753479
Wrong 0.9097291231155396
Wrong 0.48469704389572144
Unparseable 0
Wrong 0.19419434666633606
Correct 0.4209516644477844
Unparseable 0
Wrong 0.8066281676292419
Correct 0
Correct 0.8909282684326172
Unparseable 0
Wrong 0.8242868185043335
Unparseable 0
Wrong 0.6085107326507568
Wrong 0.5312869548797607
Correct 0.6387878656387329
Wrong 0.7864674925804138
Unparseable 0
Wrong 0.7659175395965576
Correct 0.6237046718597412
Correct 0.8604527115821838
Unparseable 0
Wrong 0.7092878818511963
Unparseable 0
Correct 0.6396204233169556
Correct 0.7735024690628052
Wrong 0.795911967754364
Unparseable 0
Wrong 0.835121750831604
Correct 0.633863627910614
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.328925758600235
Wrong 0.6115954518318176
Correct 0.7888942360877991
Unparseable 0
Wrong 0.6560242176055908
Correct 0.8475484251976013
Unparseable 0
Unparseable 0
Correct 0.7869561910629272
Correct 0.7428914904594421
Wrong 0.8559316396713257
Correct 0.5800598859786987
Wrong 0.8294509649276733
Correct 0.8286111950874329
Wrong 0.7381027340888977
Wrong 0.7923589944839478
Unparseable 0
Wrong 0.2136031985282898
Unparseable 0
Wrong 0.6497867107391357
Wrong 0.5460212230682373
Wrong 0.8334133625030518
Unparseable 0
Correct 0.45298099517822266
Correct 0.8261183500289917
Correct 0.6322875618934631
Correct 0.8119344115257263
Unparseable 0
Correct 0.7267648577690125
Unparseable 0
Unparseable 0
Wrong 0.5933239459991455
Wrong 0.7271233201026917
Unparseable 0
Unparseable 0
Correct 0.7401050925254822
Wrong 0.854734480381012
Correct 0.7251474857330322
Wrong 0.7370696067810059
Unparseable 0
Correct 0.46627917885780334
Wrong 0.7675074934959412
Wrong 0.8865567445755005
Unparseable 0
Correct 0.7219224572181702
Wrong 0.43203508853912354
Wrong 0.6881628632545471
Correct 0.918928325176239
Unparseable 0
Wrong 0.7987002730369568
Correct 0.8335244655609131
Correct 0.48608827590942383
Correct 0.847284734249115
Wrong 0.8869431018829346
Wrong 0.6276968121528625
Unparseable 0
Correct 0.682308554649353
Correct 0.8636612296104431
Wrong 0.7793399095535278
Unparseable 0
Correct 0.7870919704437256
Wrong 0.849107027053833
Correct 0.45752134919166565
Unparseable 0
Correct 0.7484002113342285
Wrong 0.7971226572990417
Wrong 0.32343390583992004
Unparseable 0
Unparseable 0
Correct 0.8309057950973511
Unparseable 0
Correct 0.6430942416191101
Correct 0.727249801158905
Wrong 0.5126179456710815
Wrong 0.8275678157806396
Correct 0.7886294722557068
Unparseable 0
Correct 0.8921933174133301
Wrong 0.8211256265640259
Unparseable 0
Correct 0.7574403285980225
Wrong 0.8113080263137817
Wrong 0.783033013343811
Correct 0.7249138951301575
Correct 0.7365773320198059
Correct 0.6838377714157104
Wrong 0.8319709300994873
Correct 0.8420835733413696
Correct 0.9202409386634827
Wrong 0.7413128614425659
Unparseable 0
Correct 0.5027281641960144
Correct 0.8998538255691528
Correct 0.7329584956169128
Wrong 0.7672622203826904
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.798735499382019
Wrong 0.8865365982055664
Unparseable 0
Wrong 0.4203328788280487
Wrong 0.7152242660522461
Correct 0.6049810647964478
Unparseable 0
Correct 0.7038079500198364
Wrong 0.908501386642456
Unparseable 0
Correct 0.8027054667472839
Wrong 0.6743016242980957
Unparseable 0
Correct 0.8007843494415283
Correct 0.6788746118545532
Wrong 0.7990611791610718
Correct 0.7815248966217041
Wrong 0.5127208828926086
Correct 0.9070002436637878
Unparseable 0
Unparseable 0
Correct 0.5541942715644836
Wrong 0.8834864497184753
Unparseable 0
Wrong 0.5511212348937988
Correct 0.8420432209968567
Wrong 0.9178423285484314
Unparseable 0
