grade confidence_level
Wrong 0.6502085328102112
Correct 0.83034747838974
Correct 0.9960026144981384
Correct 0.6100433468818665
Correct 0.9999768137931824
Correct 0.9015302658081055
Wrong 0.7001705169677734
Wrong 0.6555858850479126
Correct 0.9995267987251282
Correct 0.9117540121078491
Wrong 0.5276240706443787
Correct 0.9959947466850281
Correct 0.8616423606872559
Correct 0.9338232278823853
Correct 0.9759331941604614
Wrong 0.9321846961975098
Wrong 0.6111275553703308
Wrong 0.7596026062965393
Wrong 0.600027322769165
Correct 0.9691338539123535
Wrong 0.6234877109527588
Correct 0.9996738433837891
Correct 0.9946561455726624
Wrong 0.9948005676269531
Wrong 0.8458507061004639
Wrong 0.8823432922363281
Wrong 0.4937158524990082
Correct 0.6791992783546448
Wrong 0.5264512300491333
Wrong 0.7567124366760254
Wrong 0.8798344731330872
Correct 0.9967769384384155
Correct 0.5930102467536926
Correct 0.756812572479248
Correct 0.8093035221099854
Correct 0.9998469352722168
Correct 0.9985641241073608
Correct 0.9971768856048584
Wrong 0.523199200630188
Correct 0.9538086652755737
Correct 0.771106481552124
Correct 0.4920988380908966
Wrong 0.9998343586921692
Correct 0.9968180656433105
Correct 0.9795226454734802
Wrong 0.9942100048065186
Wrong 0.8892664313316345
Correct 0.6181514263153076
Correct 0.6525777578353882
Wrong 0.9793860912322998
Correct 0.5746466517448425
Wrong 0.9654594659805298
Wrong 0.6155247092247009
Wrong 0.8361409902572632
Correct 0.832169771194458
Wrong 0.9984983801841736
Wrong 0.9780672788619995
Wrong 0.8346483707427979
Wrong 0.5691608190536499
Wrong 0.6815720200538635
Correct 0.737522304058075
Wrong 0.9723269939422607
Wrong 0.8887243270874023
Wrong 0.8103352785110474
Correct 0.9998525381088257
Correct 0.9668087363243103
Correct 0.9997552633285522
Wrong 0
Wrong 0.8102429509162903
Correct 0.970726728439331
Correct 0.8433473706245422
Correct 0.9999033212661743
Correct 0.690873384475708
Wrong 0.6164546608924866
Correct 0.9738428592681885
Wrong 0.9919382333755493
Correct 0.7841930985450745
Wrong 0.8917235732078552
Wrong 0.989658772945404
Wrong 0.8784387707710266
Correct 0.9980541467666626
Wrong 0.9810200333595276
Wrong 0.8195504546165466
Correct 0.9785686731338501
Wrong 0.8786430358886719
Correct 0.9676110744476318
Correct 0.6458778381347656
Correct 0.8768836855888367
Wrong 0.9401933550834656
Wrong 0.9960871934890747
Correct 0.9973498582839966
Wrong 0.9924532771110535
Wrong 0.7259157299995422
