grade confidence_level
Wrong 0.9500584602355957
Correct 0.998390793800354
Correct 0.7419971823692322
Wrong 0.3727971911430359
Wrong 0.9951974153518677
Wrong 0.9961006045341492
Abstained 0
Correct 0.9917730093002319
Correct 0.9949478507041931
Wrong 0.9936724901199341
Correct 0.9980405569076538
Wrong 0.6239068508148193
Wrong 0.9969553351402283
Wrong 0.9962542057037354
Correct 0.988084077835083
Correct 0.5267332196235657
Correct 0.9941324591636658
Correct 0.9937730431556702
Correct 0.996235728263855
Wrong 0.7506119608879089
Wrong 0.9936262965202332
Correct 0.9977993965148926
Wrong 0.9914329648017883
Correct 0.9304503798484802
Correct 0.9982625842094421
Wrong 0.9527769088745117
Wrong 0.9928615689277649
Correct 0.6746395230293274
Correct 0.9580952525138855
Wrong 0.9951659440994263
Wrong 0.4787669777870178
Correct 0.9186587333679199
Abstained 0.3804706633090973
Correct 0.6248688697814941
Wrong 0.964451014995575
Wrong 0.9862003326416016
Wrong 0.8982570171356201
Wrong 0.4932379424571991
Correct 0.5185900330543518
Wrong 0.9908536672592163
Correct 0.9871830940246582
Correct 0.9905580282211304
Correct 0.9920337200164795
Wrong 0.7486522793769836
Wrong 0.8995145559310913
Wrong 0.9860336184501648
Correct 0.9822965860366821
Wrong 0.6422927975654602
Correct 0.9983291625976562
Correct 0.9979246854782104
Correct 0.6770040392875671
Correct 0.9897394776344299
Wrong 0.28410112857818604
Wrong 0.5830832123756409
Correct 0.9518057107925415
Correct 0.6820164322853088
Wrong 0.9886281490325928
Wrong 0.8238385915756226
Correct 0.996009886264801
Correct 0.9981528520584106
Correct 0.5262328386306763
Wrong 0.9901560544967651
Wrong 0.5737119913101196
Wrong 0.9491738677024841
Correct 0.9960240721702576
Wrong 0.30215269327163696
Wrong 0.8149043917655945
Abstained 0.9075217843055725
Correct 0.9942829012870789
Wrong 0.7744896411895752
Correct 0.9947670102119446
Wrong 0.6908280253410339
Wrong 0.9965628981590271
Correct 0.8520300388336182
Wrong 0.8573282361030579
Abstained 0.8786988258361816
Wrong 0.9944360852241516
Correct 0.9957349896430969
Wrong 0.7111425399780273
Wrong 0.885002613067627
Correct 0.9919551610946655
Abstained 0.9461360573768616
Wrong 0.8971610069274902
Correct 0.9832531213760376
Abstained 0.4588872194290161
Abstained 0.45363739132881165
Wrong 0.9753125905990601
Wrong 0.9434728622436523
Correct 0.9981732368469238
Correct 0.958061933517456
Correct 0.6483259797096252
Correct 0.9975109696388245
Correct 0.9824581146240234
Correct 0.8216193914413452
Correct 0.9969340562820435
Wrong 0.8719218969345093
Wrong 0.9079217314720154
Correct 0.9811965823173523
Correct 0.9935775995254517
Correct 0.931807816028595
Abstained 0.9991357326507568
Correct 0.692793607711792
Wrong 0.9894867539405823
Abstained 0.8058654069900513
Correct 0.9854648113250732
Wrong 0.9888331890106201
Wrong 0.9975795745849609
Wrong 0.9341323971748352
Wrong 0.9633385539054871
Wrong 0.9822337031364441
Correct 0.8416734933853149
Correct 0.9814648628234863
Wrong 0.9905691742897034
Wrong 0.7748251557350159
Correct 0.9874159693717957
Abstained 0.8311764597892761
Correct 0.9787173271179199
Wrong 0.6183212399482727
Wrong 0.613074541091919
Correct 0.8148466348648071
Correct 0.9849605560302734
Wrong 0.9978421330451965
Correct 0.9760873317718506
Correct 0.9951854944229126
Wrong 0.9985806941986084
Correct 0.9436153769493103
Correct 0.981232225894928
Correct 0.9975624680519104
Correct 0.9932624101638794
Correct 0.9921157360076904
Wrong 0.9926291704177856
Wrong 0.9942573308944702
Abstained 0.8207789659500122
Correct 0.9488978385925293
Wrong 0.9809350967407227
Wrong 0.6754575967788696
Wrong 0.9738979339599609
Correct 0.9822484254837036
Abstained 0.9608061909675598
Wrong 0.7861361503601074
Correct 0.9971200823783875
Abstained 0.2200138121843338
Abstained 0.37358206510543823
Wrong 0.9978861212730408
Correct 0.9875656962394714
Wrong 0.9785842895507812
Correct 0.971338152885437
Wrong 0.9970115423202515
Correct 0.9989063739776611
Correct 0.9975144863128662
Wrong 0.9937513470649719
Correct 0.996680498123169
Wrong 0.464185506105423
Correct 0.9987918734550476
Wrong 0.9002725481987
Wrong 0.8783106803894043
Wrong 0.77782142162323
Correct 0.5255511403083801
Correct 0.9974832534790039
Correct 0.8500217795372009
Correct 0.951288640499115
Correct 0.9743884205818176
Correct 0.9993062019348145
Correct 0.9800649881362915
Correct 0.9394232034683228
Correct 0.4459820091724396
Wrong 0.9544652104377747
Correct 0.33003365993499756
Wrong 0.9965698719024658
Wrong 0.9406924247741699
Wrong 0.6303080916404724
Wrong 0.9168633222579956
Correct 0.9949479103088379
Correct 0.9964466094970703
Correct 0.9553062915802002
Wrong 0.9966078400611877
Wrong 0.9991715550422668
Correct 0.7903308272361755
Correct 0.9113943576812744
Correct 0.998130738735199
Wrong 0.987235426902771
Correct 0.9891794323921204
Wrong 0.442726731300354
Correct 0.5108296871185303
Wrong 0.9937659502029419
Correct 0.8726255893707275
Wrong 0.8448045253753662
Wrong 0.5344909429550171
Wrong 0.7837190628051758
Correct 0.4128321707248688
Correct 0.993895411491394
Correct 0.9887682795524597
Wrong 0.8095701932907104
Correct 0.9965890645980835
Correct 0.8237165808677673
Wrong 0.9796252846717834
Correct 0.8995547890663147
Correct 0.9936105012893677
Correct 0.7358274459838867
Correct 0.9777185916900635
Correct 0.9959307312965393
Correct 0.8393598198890686
Correct 0.9891220927238464
Correct 0.9287611842155457
Wrong 0.9981847405433655
Correct 0.9919010996818542
Correct 0.9972602725028992
Abstained 0.47789570689201355
Correct 0.9644039273262024
Correct 0.9955287575721741
Correct 0.9860942363739014
Wrong 0.8182703256607056
Correct 0.9986829161643982
Correct 0.9932208061218262
Correct 0.9956486225128174
Correct 0.9979414939880371
Wrong 0.995417594909668
Abstained 0.9549041986465454
Wrong 0.3045298457145691
Correct 0.9964399933815002
Wrong 0.6459122896194458
Correct 0.5403738021850586
Correct 0.9723997116088867
Correct 0.727472186088562
Correct 0.9942598342895508
Correct 0.7588831782341003
Correct 0.9815750122070312
Correct 0.9978874325752258
Correct 0.9828909039497375
Correct 0.8756690621376038
Correct 0.5969350934028625
Wrong 0.966618001461029
Correct 0.9976277351379395
Correct 0.9975883960723877
Wrong 0.9976766109466553
Correct 0.9978352785110474
Correct 0.9854726195335388
Wrong 0.9648869037628174
Correct 0.9169199466705322
Correct 0.996685266494751
Correct 0.9962583780288696
Wrong 0.996785044670105
Wrong 0.9411041140556335
Correct 0.9947125315666199
Wrong 0.9690464735031128
Wrong 0.64342200756073
Abstained 0.5011853575706482
Correct 0.8978549838066101
Wrong 0.9968754649162292
Correct 0.8081255555152893
Correct 0.9956338405609131
Correct 0.9292461276054382
Correct 0.9964714646339417
Correct 0.8639259934425354
Abstained 0.26049208641052246
Wrong 0.7971949577331543
Correct 0.9926630854606628
Wrong 0.994458794593811
Wrong 0.5490103363990784
Wrong 0.994028627872467
Correct 0.28376707434654236
Correct 0.9919517636299133
Correct 0.5062075257301331
Correct 0.9954821467399597
Correct 0.9464579820632935
Correct 0.9655855894088745
Wrong 0.9926267862319946
Wrong 0.7852226495742798
Correct 0.9772240519523621
Correct 0.8964120149612427
Wrong 0.4563699960708618
Correct 0.9790390133857727
Correct 0.8128398060798645
Correct 0.9799716472625732
Correct 0.9070155620574951
Wrong 0.9821876287460327
Correct 0.9966545701026917
Wrong 0.8020372986793518
Correct 0.9911441206932068
Correct 0.7707546353340149
Correct 0.999017596244812
Wrong 0.9681524634361267
Correct 0.9373021721839905
Wrong 0.9938632845878601
Correct 0.9567580223083496
Wrong 0.9904775619506836
Wrong 0.3321571350097656
Correct 0.9921928644180298
Correct 0.9882142543792725
Abstained 0.9997289776802063
Correct 0.993476927280426
Correct 0.9911977648735046
Wrong 0.9870620369911194
Correct 0.9976599216461182
Correct 0.9986710548400879
Wrong 0.9975608587265015
Wrong 0.9560909867286682
Wrong 0.7324525713920593
Correct 0.9933487772941589
Correct 0.9911768436431885
Correct 0.9958101511001587
Correct 0.6841867566108704
Wrong 0.8377304673194885
Wrong 0.9959183931350708
Correct 0.9815290570259094
Correct 0.9941892027854919
Wrong 0.4993109703063965
Correct 0.9865490198135376
Wrong 0.921662449836731
Correct 0.993265688419342
Correct 0.9979082345962524
Wrong 0.9939027428627014
Wrong 0.8898494839668274
Correct 0.9987874031066895
Correct 0.995937168598175
Wrong 0.9150188565254211
Correct 0.9956026077270508
Correct 0.8920885324478149
Correct 0.6120651364326477
Wrong 0.5832855701446533
Correct 0.7356488704681396
Correct 0.6063968539237976
Wrong 0.9396132826805115
Wrong 0.5455450415611267
Correct 0.9977594017982483
Correct 0.9541879296302795
Correct 0.9930586814880371
Wrong 0.9940854907035828
Correct 0.9782864451408386
Correct 0.5311068892478943
Correct 0.9537507891654968
Correct 0.9974887371063232
Wrong 0.5729453563690186
Correct 0.804667055606842
Correct 0.9954735636711121
Correct 0.889463484287262
Wrong 0.997365415096283
Correct 0.9586747288703918
Wrong 0.9861884713172913
Wrong 0.5189233422279358
Wrong 0.9275668263435364
Correct 0.9978137612342834
Correct 0.9340380430221558
Correct 0.9267479777336121
Correct 0.9688146710395813
Correct 0.5686007738113403
Wrong 0.9661048054695129
Wrong 0.9940399527549744
Wrong 0.7808738350868225
Wrong 0.9804651737213135
Correct 0.9980787634849548
Wrong 0.9955765604972839
Correct 0.9988884925842285
Wrong 0.720277726650238
Wrong 0.9660850763320923
Wrong 0.5434305667877197
Correct 0.998483419418335
Correct 0.9940451383590698
Correct 0.9575270414352417
Wrong 0.3795863687992096
Correct 0.9925804734230042
Correct 0.9854866862297058
Correct 0.7307055592536926
Correct 0.8249880075454712
Wrong 0.9062431454658508
Correct 0.8930737972259521
Wrong 0.9964028000831604
Correct 0.9973939061164856
Correct 0.9949876070022583
Correct 0.9697272777557373
Correct 0.9906556606292725
Correct 0.9700773358345032
Correct 0.9960214495658875
Correct 0.9979421496391296
Wrong 0.9894214272499084
Wrong 0.6704034805297852
Correct 0.9967544674873352
Wrong 0.9945570230484009
Correct 0.6919377446174622
Correct 0.6440380811691284
Correct 0.7384852170944214
Abstained 0.7839997410774231
Wrong 0.9912633299827576
Wrong 0.9976516366004944
Correct 0.6165229082107544
Wrong 0.968607485294342
Correct 0.5508207678794861
Wrong 0.9852166771888733
Wrong 0.9918557405471802
Wrong 0.738985002040863
Wrong 0.9942465424537659
Abstained 0.8746333718299866
Wrong 0.8867583870887756
Wrong 0.8858658671379089
Wrong 0.6215336322784424
Correct 0.9913365840911865
Wrong 0.8651353716850281
Correct 0.9829100966453552
Correct 0.5072949528694153
Wrong 0.2841145098209381
Wrong 0.9881003499031067
Abstained 0.7868658304214478
Correct 0.9877245426177979
Wrong 0.9968095421791077
Correct 0.9968228340148926
Correct 0.9983570575714111
Correct 0.7671474814414978
Wrong 0.9945108890533447
Correct 0.7753163576126099
Wrong 0.8307795524597168
Correct 0.9953985214233398
Correct 0.9971446394920349
Correct 0.9200239181518555
Correct 0.818575382232666
Correct 0.9979074001312256
Wrong 0.9953514933586121
Correct 0.9945504665374756
Wrong 0.6312968730926514
Correct 0.8000417947769165
Correct 0.972233772277832
Correct 0.9727113842964172
Correct 0.9920166730880737
Wrong 0.9975331425666809
Correct 0.998741865158081
Correct 0.993526816368103
Correct 0.9970943331718445
Wrong 0.6154762506484985
Correct 0.9786188006401062
Correct 0.9735373854637146
Wrong 0.9968514442443848
Wrong 0.9023792147636414
Wrong 0.9867715835571289
Wrong 0.9680532813072205
Correct 0.956675112247467
Correct 0.9742333292961121
Wrong 0.967651903629303
Wrong 0.8573748469352722
Correct 0.8956601023674011
Correct 0.9971474409103394
Correct 0.9885482788085938
Wrong 0.8712673187255859
Correct 0.9960179328918457
Abstained 0.6181996464729309
Correct 0.9810513257980347
Wrong 0.9959050416946411
Wrong 0.809024453163147
Correct 0.9565069079399109
Correct 0.9872668385505676
Correct 0.6897166967391968
Abstained 0.3702831566333771
Correct 0.9907686710357666
Wrong 0.9738853573799133
Wrong 0.9694330096244812
Correct 0.9924366474151611
Correct 0.8448145389556885
Wrong 0.5246727466583252
Wrong 0.9812675714492798
Correct 0.997467041015625
Wrong 0.9976367950439453
Wrong 0.9919270873069763
Wrong 0.5069300532341003
Correct 0.9944812059402466
Correct 0.9951258897781372
Correct 0.8773297667503357
Abstained 0.7734933495521545
Correct 0.9951196312904358
Correct 0.989412248134613
Correct 0.9962559938430786
Wrong 0.8859018683433533
Wrong 0.8553867340087891
Wrong 0.6146733164787292
Wrong 0.7530171871185303
Wrong 0.9161689877510071
Wrong 0.9929038286209106
Wrong 0.9670572876930237
Correct 0.9944651126861572
Correct 0.9807201623916626
Correct 0.9951252341270447
Correct 0.9960363507270813
Wrong 0.9930475354194641
Wrong 0.9980718493461609
Correct 0.9942485690116882
Wrong 0.961068868637085
Correct 0.9973437786102295
Abstained 0.9911506772041321
Correct 0.9011474251747131
Correct 0.9914687871932983
Correct 0.9888050556182861
Correct 0.9960975646972656
Wrong 0.5220931172370911
Correct 0.9551077485084534
Correct 0.9953176975250244
Correct 0.958807110786438
Wrong 0.9965262413024902
Correct 0.9946992993354797
Correct 0.9960368871688843
Correct 0.9988284111022949
Wrong 0.6683058142662048
Wrong 0.9561389088630676
Correct 0.8460094332695007
Correct 0.8628137111663818
Correct 0.9974360466003418
Correct 0.9941851496696472
Wrong 0.4762697219848633
Wrong 0.9971672892570496
Wrong 0.6900558471679688
Wrong 0.9966312646865845
Correct 0.9964526295661926
Abstained 0.3708992004394531
Correct 0.9925523996353149
Correct 0.9981743097305298
Correct 0.9445769190788269
Wrong 0.9121035933494568
Wrong 0.9919341802597046
Wrong 0.9906776547431946
Correct 0.8966137170791626
Wrong 0.9977601766586304
Correct 0.5738272666931152
Correct 0.9084715247154236
Correct 0.9967331886291504
Correct 0.9797890186309814
Correct 0.9942875504493713
Correct 0.9229815006256104
Wrong 0.8118743896484375
Correct 0.9950940012931824
Wrong 0.6637887954711914
Correct 0.9954144954681396
Correct 0.9774377942085266
Correct 0.6065044403076172
Correct 0.3154931366443634
Wrong 0.996544361114502
Wrong 0.9877312779426575
Abstained 0.9991070032119751
Correct 0.9858992695808411
Wrong 0.9488313794136047
Wrong 0.6923645734786987
Correct 0.8307976722717285
Wrong 0.9953464269638062
Correct 0.8602522611618042
Correct 0.9960097670555115
Correct 0.993765115737915
Wrong 0.934358537197113
Correct 0.9959027171134949
Correct 0.996859073638916
Correct 0.9628696441650391
Wrong 0.9965449571609497
Correct 0.9903387427330017
Correct 0.9930112957954407
Correct 0.9973596930503845
Correct 0.9493132829666138
Correct 0.8323952555656433
Wrong 0.868557333946228
Correct 0.9831610321998596
Wrong 0.5811223387718201
Correct 0.547160267829895
Abstained 0.49743977189064026
Correct 0.9704505205154419
Wrong 0.9569317698478699
Wrong 0.9539446234703064
Wrong 0.4957658052444458
Wrong 0.9984914660453796
Correct 0.9952787756919861
Correct 0.9107804894447327
Wrong 0.7282491326332092
Correct 0.9909892082214355
Wrong 0.8544557094573975
Correct 0.9941021800041199
Correct 0.9922173023223877
Wrong 0.4591573476791382
Abstained 0.33636748790740967
Correct 0.9815818667411804
Correct 0.9699684381484985
Wrong 0.9895601868629456
Correct 0.870542585849762
Correct 0.9977124333381653
Wrong 0.9231716394424438
Wrong 0.9619109034538269
Correct 0.9963507056236267
Correct 0.9777938723564148
Correct 0.585106372833252
Correct 0.9940293431282043
Correct 0.9955844879150391
Wrong 0.9847917556762695
Correct 0.9717422127723694
Wrong 0.9981886148452759
Correct 0.9970318675041199
Correct 0.9971328377723694
Correct 0.9908416867256165
Wrong 0.799892008304596
Wrong 0.9898642897605896
Wrong 0.9880433678627014
Correct 0.9985965490341187
Wrong 0.5239983201026917
Abstained 0.20292113721370697
Correct 0.9974627494812012
Wrong 0.3646220564842224
Wrong 0.9919827580451965
Correct 0.9953253865242004
Abstained 0.8587482571601868
Correct 0.9940856695175171
Correct 0.9899144172668457
Wrong 0.9958628416061401
Correct 0.9918908476829529
Wrong 0.8564028739929199
Wrong 0.3242833614349365
Correct 0.9966354370117188
Correct 0.9961061477661133
Correct 0.8863204717636108
Correct 0.9965094923973083
Wrong 0.8646127581596375
Correct 0.9926638007164001
Wrong 0.7840017080307007
Correct 0.9478622674942017
Correct 0.9813625812530518
Wrong 0.7786750793457031
Wrong 0.9943415522575378
Correct 0.9963869452476501
Abstained 0.9186255931854248
Abstained 0.8141068816184998
Wrong 0.9413113594055176
Correct 0.9614153504371643
Wrong 0.9966088533401489
Abstained 0.8930880427360535
Abstained 0.7474127411842346
Wrong 0.9959830641746521
Wrong 0.5257988572120667
Wrong 0.9649583101272583
Abstained 0.958368182182312
Correct 0.4621082842350006
Correct 0.5386484265327454
Wrong 0.6045404076576233
Correct 0.9948669075965881
Wrong 0.933434784412384
Correct 0.8794225454330444
Wrong 0.9934725761413574
Correct 0.9913269877433777
Correct 0.8260512351989746
Wrong 0.9949966669082642
Abstained 0.5831144452095032
Wrong 0.9854933023452759
Correct 0.9933338761329651
Correct 0.9941929578781128
Correct 0.9904405474662781
Wrong 0.9929296970367432
Correct 0.9909296631813049
Correct 0.7267932891845703
Correct 0.9673581719398499
Wrong 0.9878657460212708
Correct 0.9620590209960938
Correct 0.5885153412818909
Correct 0.9903335571289062
Correct 0.9972562193870544
Correct 0.5498859882354736
Correct 0.9638311266899109
Correct 0.9985501766204834
Correct 0.987180233001709
Correct 0.8285651803016663
Wrong 0.7881170511245728
Wrong 0.9547432661056519
Correct 0.9937918186187744
Correct 0.9970459938049316
Correct 0.5655367374420166
Correct 0.7168602347373962
Wrong 0.9932860732078552
Correct 0.9969724416732788
Wrong 0.6201613545417786
Wrong 0.99770188331604
Correct 0.9549409747123718
Wrong 0.708346426486969
Correct 0.6291621923446655
Abstained 0.8407067656517029
Abstained 0.7473200559616089
Abstained 0.6059912443161011
Wrong 0.5090993046760559
Wrong 0.9980711340904236
Correct 0.8499632477760315
Wrong 0.9882452487945557
Wrong 0.44366973638534546
Correct 0.9985818266868591
Wrong 0.9960020780563354
Correct 0.8610185980796814
Correct 0.9671383500099182
Correct 0.9673686623573303
Wrong 0.991643488407135
Correct 0.9929617047309875
Correct 0.9625227451324463
Wrong 0.8139680027961731
Wrong 0.5199888348579407
Wrong 0.6291009783744812
Wrong 0.9948567152023315
Correct 0.972416341304779
Wrong 0.9922723174095154
Correct 0.9056275486946106
Correct 0.9437380433082581
Correct 0.9735300540924072
Correct 0.9914501309394836
Correct 0.5180734395980835
Wrong 0.9807281494140625
Wrong 0.9862099289894104
Correct 0.9970080256462097
Correct 0.5435957312583923
Abstained 0.7400209307670593
Wrong 0.6921218037605286
Correct 0.9960392713546753
Wrong 0.9895917177200317
Wrong 0.8894992470741272
Wrong 0.9884456396102905
Correct 0.9945504069328308
Wrong 0.998009204864502
Wrong 0.9822061061859131
Wrong 0.9213089346885681
Correct 0.966809868812561
Correct 0.3225254714488983
Wrong 0.9898885488510132
Wrong 0.6512985229492188
Wrong 0.9982936382293701
Correct 0.9953140616416931
Correct 0.9931248426437378
Correct 0.45891836285591125
Wrong 0.9965410828590393
Correct 0.9903755187988281
Wrong 0.774222731590271
Wrong 0.9936840534210205
Wrong 0.8859901428222656
Wrong 0.9942195415496826
Wrong 0.853884756565094
Correct 0.9924129843711853
Wrong 0.7005103230476379
Wrong 0.9875877499580383
Wrong 0.9976776838302612
Wrong 0.6179452538490295
Correct 0.9978002905845642
Wrong 0.9730222821235657
Correct 0.8847038745880127
Correct 0.9129022359848022
Wrong 0.8258033394813538
Correct 0.9944448471069336
Correct 0.9845066666603088
Wrong 0.5753055810928345
Correct 0.9383336305618286
Correct 0.9529393911361694
Wrong 0.9593452215194702
Wrong 0.5915252566337585
Wrong 0.987703263759613
Correct 0.7890204191207886
Correct 0.9878394603729248
Correct 0.9978798031806946
Correct 0.9976262450218201
Correct 0.8338748812675476
Wrong 0.9970036745071411
Wrong 0.9174590706825256
Correct 0.9957491755485535
Correct 0.99083411693573
Wrong 0.9979941248893738
Correct 0.9982934594154358
Correct 0.9902305006980896
Correct 0.9986039996147156
Wrong 0.851553738117218
Wrong 0.984380841255188
Correct 0.9981127977371216
Wrong 0.9942724108695984
Correct 0.9991710782051086
Correct 0.6827017068862915
Wrong 0.9906545877456665
Correct 0.8336690068244934
Correct 0.15354064106941223
