grade confidence_level
Correct 0.6625801920890808
Wrong 0.9831400513648987
Correct 0.989284873008728
Correct 0.9552832841873169
Wrong 0.5267475247383118
Wrong 0.9957606196403503
Correct 0.9984796643257141
Correct 0.9913401007652283
Wrong 0.6092740297317505
Wrong 0.9971857666969299
Correct 0.9978795051574707
Wrong 0.9945177435874939
Wrong 0.9947092533111572
Correct 0.9938575029373169
Wrong 0.9981397986412048
Wrong 0.9922658205032349
Correct 0.7975232005119324
Correct 0.6871059536933899
Correct 0.9970842003822327
Correct 0.9994598031044006
Correct 0.983139157295227
Correct 0.9978713393211365
Correct 0.8902157545089722
Wrong 0.7378307580947876
Correct 0.9537193179130554
Correct 0.9607326984405518
Abstained 0.9986789226531982
Correct 0.995027482509613
Wrong 0.9768288135528564
Correct 0.9908522963523865
Wrong 0.9517184495925903
Wrong 0.8051195740699768
Correct 0.997168779373169
Correct 0.9119255542755127
Correct 0.986863911151886
Wrong 0.5603039860725403
Correct 0.9972841143608093
Correct 0.9758740663528442
Wrong 0.7008833885192871
Wrong 0.9888451099395752
Wrong 0.9817297458648682
Wrong 0.998116135597229
Correct 0.9913823008537292
Correct 0.8362762928009033
Correct 0.9961499571800232
Wrong 0.9832669496536255
Correct 0.9931126236915588
Wrong 0.9898059964179993
Correct 0.9255291819572449
Wrong 0.9205544590950012
Wrong 0.9938449859619141
Correct 0.994460940361023
Wrong 0.9766938090324402
Correct 0.9877023696899414
Wrong 0.9945840239524841
Correct 0.2158157229423523
Correct 0.9980777502059937
Wrong 0.9709033966064453
Wrong 0.40954217314720154
Wrong 0.9281714558601379
Correct 0.5656265616416931
Correct 0.9975985884666443
Correct 0.9875423908233643
Wrong 0.9604666233062744
Wrong 0.5713571906089783
Wrong 0.9953666925430298
Wrong 0.719367265701294
Wrong 0.9974790215492249
Correct 0.9968447089195251
Wrong 0.9386193752288818
Correct 0.9938825368881226
Wrong 0.5533862113952637
Correct 0.9973138570785522
Correct 0.9975447058677673
Correct 0.9888449907302856
Wrong 0.602635383605957
Correct 0.9845415949821472
Correct 0.9852760434150696
Wrong 0.9955204725265503
Correct 0.9835965633392334
Correct 0.9938462376594543
Correct 0.9875604510307312
Correct 0.9777085185050964
Wrong 0.9976778626441956
Wrong 0.5579490661621094
Correct 0.9918931722640991
Wrong 0.9890663623809814
Wrong 0.9846971035003662
Wrong 0.5120586156845093
Wrong 0.991729199886322
Wrong 0.6524956226348877
Correct 0.9957348108291626
Correct 0.9928333759307861
Wrong 0.9805857539176941
Wrong 0.9860164523124695
Correct 0.9922508001327515
Wrong 0.5146056413650513
Abstained 0.8911381363868713
Wrong 0.7902815937995911
Wrong 0.412337988615036
Wrong 0.995439887046814
Correct 0.935016930103302
Wrong 0.9870035648345947
Correct 0.9771277904510498
Correct 0.9941889643669128
Correct 0.994856059551239
Correct 0.9893487095832825
Wrong 0.9862661361694336
Wrong 0.9992622137069702
Correct 0.9942927360534668
Correct 0.9897904992103577
Correct 0.9946102499961853
Wrong 0.9528126120567322
Wrong 0.4035603702068329
Correct 0.95561683177948
Correct 0.9777153134346008
Correct 0.9869589805603027
Correct 0.9948480725288391
Correct 0.8032820820808411
Wrong 0.970513105392456
Wrong 0.6982759237289429
Correct 0.9283835887908936
Correct 0.9924076199531555
Wrong 0.6794099807739258
Wrong 0.743911623954773
Wrong 0.978388249874115
Wrong 0.9884294271469116
Correct 0.7770416736602783
Wrong 0.9977555871009827
Wrong 0.9961270689964294
Wrong 0.9774236083030701
Correct 0.5811753869056702
Correct 0.9960169196128845
Wrong 0.9844229221343994
Correct 0.6651001572608948
Correct 0.9803298711776733
Correct 0.9932954907417297
Wrong 0.9883385896682739
Wrong 0.8899085521697998
Wrong 0.9975711107254028
Correct 0.9540745615959167
Wrong 0.9967588186264038
Correct 0.7530662417411804
Correct 0.9547863602638245
Wrong 0.9942303895950317
Correct 0.8040568232536316
Correct 0.6409847140312195
Correct 0.9867444038391113
Wrong 0.7184427380561829
Correct 0.9983482956886292
Correct 0.9984776973724365
Correct 0.9977854490280151
Wrong 0.9970635175704956
Correct 0.9624149203300476
Correct 0.997058629989624
Correct 0.9988784790039062
Wrong 0.39335399866104126
Wrong 0.9487305879592896
Wrong 0.785334587097168
Correct 0.9556850790977478
Wrong 0.778132975101471
Correct 0.9965659976005554
Wrong 0.8194451332092285
Correct 0.9973814487457275
Wrong 0.9951591491699219
Wrong 0.9177384376525879
Wrong 0.36611655354499817
Correct 0.8745302557945251
Wrong 0.8004566431045532
Wrong 0.6477155685424805
Wrong 0.9964179992675781
Correct 0.9832431674003601
Wrong 0.5809682011604309
Wrong 0.998528003692627
Wrong 0.6885402202606201
Correct 0.9950307011604309
Wrong 0.9820302724838257
Abstained 0.47408461570739746
Correct 0.7828044295310974
Wrong 0.910649836063385
Wrong 0.9793111681938171
Correct 0.987537682056427
Wrong 0.8884648680686951
Wrong 0.9903021454811096
Correct 0.7362262010574341
Correct 0.8656371235847473
Correct 0.6519065499305725
Correct 0.9936606884002686
Correct 0.990498960018158
Wrong 0.9976058006286621
Abstained 0.6919965744018555
Abstained 0.6905356049537659
Wrong 0.8226277828216553
Wrong 0.9156737923622131
Correct 0.9681243896484375
Wrong 0.5540085434913635
Wrong 0.9850404858589172
Wrong 0.9705789685249329
Correct 0.8617016077041626
Wrong 0.8785733580589294
Correct 0.9930868744850159
Correct 0.5170738697052002
Wrong 0.8185111284255981
Wrong 0.6950966715812683
Abstained 0.8057394027709961
Wrong 0.9948797225952148
Wrong 0.9900636076927185
Correct 0.636399507522583
Correct 0.9955121278762817
Wrong 0.9957655668258667
Wrong 0.7167825698852539
Correct 0.6324763894081116
Wrong 0.5119762420654297
Wrong 0.9974210262298584
Wrong 0.6012543439865112
Wrong 0.9855515956878662
Wrong 0.9773738980293274
Wrong 0.9957236647605896
Correct 0.5050854682922363
Wrong 0.5432692766189575
Correct 0.9959603548049927
Correct 0.7914597988128662
Correct 0.9810224175453186
Correct 0.9891191720962524
Wrong 0.9883571267127991
Wrong 0.9926506280899048
Correct 0.8767797350883484
Wrong 0.7456728219985962
Wrong 0.9841596484184265
Correct 0.9951199293136597
Wrong 0.8822388052940369
Wrong 0.9877562522888184
Abstained 0.8651811480522156
Correct 0.903823733329773
Wrong 0.9746037125587463
Correct 0.9987832307815552
Correct 0.9929372072219849
Abstained 0.3812448978424072
Correct 0.9935523867607117
Wrong 0.9569652676582336
Wrong 0.996006190776825
Wrong 0.9656103253364563
Wrong 0.9918385744094849
Correct 0.9747026562690735
Correct 0.9838022589683533
Wrong 0.6285744905471802
Correct 0.9943923950195312
Correct 0.9858167171478271
Correct 0.9714673757553101
Wrong 0.9752779006958008
Wrong 0.7697675824165344
Wrong 0.9738251566886902
Wrong 0.9039506316184998
Wrong 0.9983165264129639
Wrong 0.728994607925415
Correct 0.9940928220748901
Correct 0.893957257270813
Wrong 0.9392738342285156
Correct 0.9970492720603943
Wrong 0.40267255902290344
Wrong 0.9974324703216553
Wrong 0.9871448874473572
Correct 0.561774730682373
Wrong 0.9920184016227722
Wrong 0.9982895851135254
Correct 0.9406634569168091
Wrong 0.9908989071846008
Correct 0.9208215475082397
Wrong 0.986168384552002
Wrong 0.9365072846412659
Wrong 0.9968552589416504
Wrong 0.9785220623016357
Wrong 0.9617812633514404
Correct 0.9884974956512451
Abstained 0
Correct 0.9856967926025391
Correct 0.9954588413238525
Abstained 0.5766062140464783
Correct 0.9953395128250122
Wrong 0.8527458906173706
Wrong 0.9972716569900513
Correct 0.8820935487747192
Wrong 0.9818034172058105
Correct 0.9826832413673401
Correct 0.9961104989051819
Correct 0.9989097714424133
Correct 0.9917522072792053
Wrong 0.995292067527771
Wrong 0.9968914985656738
Wrong 0.9362615942955017
Correct 0.9937712550163269
Correct 0.9947891235351562
Correct 0.8070555329322815
Wrong 0.8933854103088379
Wrong 0.9865242838859558
Wrong 0.6527084708213806
Correct 0.9848952293395996
Abstained 0.9927277565002441
Correct 0.6994540095329285
Correct 0.9930237531661987
Correct 0.9914767146110535
Wrong 0.46697938442230225
Correct 0.7636113166809082
Wrong 0.8441324234008789
Correct 0.9779898524284363
Wrong 0.6046832203865051
Correct 0.5215039253234863
Correct 0.9988136887550354
Wrong 0.6247916221618652
Correct 0.9912915825843811
Abstained 0.6271474957466125
Correct 0.9954877495765686
Correct 0.9954979419708252
Wrong 0.5822814106941223
Correct 0.9986291527748108
Wrong 0.6221764087677002
Wrong 0.9834457039833069
Correct 0.9778397083282471
Wrong 0.9010459184646606
Wrong 0.9014919400215149
Correct 0.3550107181072235
Correct 0.9970922470092773
Correct 0.9938228726387024
Wrong 0.9417517781257629
Wrong 0.9264881610870361
Wrong 0.5498056411743164
Correct 0.9781107306480408
Wrong 0.9948986768722534
Correct 0.994440495967865
Wrong 0.9959008693695068
Wrong 0.992874026298523
Correct 0.9971277713775635
Wrong 0.9911477565765381
Correct 0.9764315485954285
Correct 0.9984265565872192
Wrong 0.49578654766082764
Wrong 0.9921312928199768
Correct 0.9932184219360352
Correct 0.9981184601783752
Correct 0.9967149496078491
Wrong 0.978866696357727
Correct 0.7701218724250793
Correct 0.8968470692634583
Correct 0.9978750944137573
Abstained 0.4640722870826721
Wrong 0.9835678339004517
Wrong 0.6230992674827576
Wrong 0.9855679273605347
Correct 0.9914886355400085
Wrong 0.8160207867622375
Correct 0.9988962411880493
Correct 0.9338406324386597
Wrong 0.9698862433433533
Correct 0.7648437023162842
Wrong 0.961847722530365
Correct 0.9971781969070435
Abstained 0.2180895209312439
Correct 0.9669170379638672
Correct 0.9776316285133362
Correct 0.9952785968780518
Correct 0.9987967610359192
Correct 0.8393645882606506
Correct 0.9833623170852661
Abstained 0.7988436818122864
Wrong 0.9681314826011658
Wrong 0.9957107901573181
Correct 0.9962949752807617
Correct 0.8577932119369507
Correct 0.9897636771202087
Correct 0.6704639196395874
Wrong 0.9987825155258179
Correct 0.9981870055198669
Correct 0.965072512626648
Wrong 0.9961569309234619
Correct 0.9151527881622314
Wrong 0.7143674492835999
Wrong 0.6503608822822571
Wrong 0.8126776218414307
Correct 0.7755402326583862
Correct 0.779653787612915
Correct 0.5948072075843811
Correct 0.9162088632583618
Correct 0.9660918712615967
Correct 0.9989960193634033
Wrong 0.9975494742393494
Abstained 0.8094621300697327
Correct 0.9946107268333435
Correct 0.9915780425071716
Correct 0.9972007870674133
Correct 0.993492603302002
Wrong 0.8337045907974243
Correct 0.9959427118301392
Correct 0.9951667189598083
Correct 0.9971922636032104
Correct 0.8812326192855835
Wrong 0.9802703261375427
Correct 0.9983900189399719
Correct 0.9961707592010498
Wrong 0.9985358715057373
Correct 0.9964510798454285
Correct 0.9952664971351624
Correct 0.9980488419532776
Wrong 0.9626480937004089
Correct 0.9112374186515808
Correct 0.5504187941551208
Wrong 0.9394543766975403
Correct 0.7288422584533691
Wrong 0.9609494209289551
Correct 0.9714281558990479
Wrong 0.960477352142334
Abstained 0.9206070303916931
Correct 0.9971935749053955
Correct 0.9967228174209595
Correct 0.9759584069252014
Wrong 0.779651403427124
Wrong 0.9944605827331543
Correct 0.7585150003433228
Correct 0.9985905289649963
Wrong 0.9966620206832886
Wrong 0.8646817803382874
Wrong 0.5376498699188232
Correct 0.6990553140640259
Wrong 0.9132214188575745
Wrong 0.619071900844574
Correct 0.5801323652267456
Wrong 0.9805029630661011
Wrong 0.9506381154060364
Correct 0.9984234571456909
Correct 0.8590987920761108
Wrong 0.8275679349899292
Correct 0.643857479095459
Wrong 0.9434800148010254
Correct 0.9926694631576538
Abstained 0.22209018468856812
Wrong 0.9957786202430725
Correct 0.8787146210670471
Wrong 0.6760786771774292
Wrong 0.9842786192893982
Wrong 0.5258402824401855
Wrong 0.9969574213027954
Wrong 0.9933417439460754
Wrong 0.47716024518013
Correct 0.9980725646018982
Correct 0.5887005925178528
Correct 0.9953938126564026
Correct 0.9980971813201904
