grade confidence_level
Correct 0.9745197892189026
Wrong 0.9994315505027771
Correct 0.9988420009613037
Wrong 0.7452180981636047
Wrong 0.9504287242889404
Wrong 0.9806602597236633
Correct 0.9979322552680969
Correct 0.9803192615509033
Wrong 0
Wrong 0.9927409291267395
Correct 0.9983298778533936
Wrong 0.5410572290420532
Correct 0.9071865081787109
Correct 0.994841992855072
Wrong 0.6429148316383362
Correct 0.9960092902183533
Wrong 0.9757232069969177
Wrong 0.6192032694816589
Correct 0.9824139475822449
Correct 0.9823671579360962
Correct 0.9801864624023438
Correct 0.9981882572174072
Correct 0.9986473321914673
Wrong 0.5156362652778625
Correct 0.6771738529205322
Correct 0.8707971572875977
Wrong 0.7471768856048584
Correct 0.9851537346839905
Wrong 0.8510674834251404
Wrong 0.6096922755241394
Wrong 0.8677535653114319
Wrong 0.5309715270996094
Correct 0.9964361190795898
Correct 0.9874034523963928
Correct 0.9823227524757385
Wrong 0.6301615238189697
Correct 0.9725922346115112
Wrong 0.5899154543876648
Correct 0.9925838112831116
Correct 0.6847807765007019
Correct 0.9600873589515686
Wrong 0.9930858612060547
Correct 0.5288999080657959
Wrong 0.6034777760505676
Correct 0.9522821307182312
Wrong 0.5322525501251221
Correct 0.9988899827003479
Wrong 0.9948961138725281
Correct 0.9536885023117065
Correct 0.919900119304657
Wrong 0.9985612034797668
Wrong 0.5596583485603333
Wrong 0.6264306306838989
Wrong 0.5299827456474304
Wrong 0.9702264070510864
Wrong 0.4635736644268036
Correct 0.5055750608444214
Wrong 0.9830842018127441
Wrong 0.961995542049408
Correct 0.7241309881210327
Wrong 0.9981757402420044
Correct 0.9992724061012268
Correct 0.9937718510627747
Correct 0.6547854542732239
Correct 0.9969349503517151
Wrong 0.6846112608909607
Wrong 0.9592509269714355
Wrong 0.8001313209533691
Correct 0.9992882013320923
Wrong 0.9040956497192383
Correct 0.9850248694419861
Wrong 0.7384725213050842
Correct 0.9645334482192993
Correct 0.30764949321746826
Correct 0.9843572974205017
Correct 0.7954663634300232
