grade confidence_level
Wrong 0.6475962400436401
Correct 0.9999998211860657
Correct 1.0
Abstained 0.999901294708252
Correct 0.9999999403953552
Abstained 0.998358964920044
Correct 1.0
Correct 0.999998927116394
Wrong 1.0
Wrong 0.999998927116394
Correct 0.9999996423721313
Wrong 0.9999116659164429
Correct 1.0
Correct 0.9999960660934448
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999952912330627
Abstained 0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999983906745911
Correct 0.9999897480010986
Wrong 0.9999992251396179
Abstained 0.5772067904472351
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999337196350098
Correct 0.999996542930603
Wrong 0.9145527482032776
Wrong 0.8437888622283936
Correct 0.999899685382843
Wrong 1.0
Correct 0.9999999403953552
Abstained 0
Correct 0.9999886751174927
Wrong 0.5145490169525146
Wrong 0.9999982714653015
Correct 0.9998778104782104
Correct 1.0
Abstained 0
Wrong 0.9999027848243713
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9938605427742004
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9997727870941162
Correct 1.0
Correct 0.9999890923500061
Abstained 0
Correct 0.9997039437294006
Wrong 0.9603424072265625
Correct 0.9999990463256836
Correct 0.9999996423721313
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.8984890580177307
Correct 0.9999992251396179
Correct 0.9999986290931702
Correct 0.9999992847442627
Correct 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999861717224121
Wrong 0.9999999403953552
Wrong 0.5437117218971252
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999682903289795
Correct 0.9999871850013733
Wrong 0.9999990463256836
Wrong 0.9999773502349854
Wrong 0.9999992251396179
Wrong 0.9999976754188538
Correct 0.9999966025352478
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999932646751404
Correct 1.0
Wrong 0.9999718070030212
Wrong 1.0
Correct 0.9999938011169434
Wrong 1.0
Wrong 0.9999995827674866
Correct 0.9999856352806091
Correct 0.9999992251396179
Correct 0.9999992251396179
Wrong 0.9927656650543213
Correct 0.9966039657592773
Correct 0.9999096393585205
Correct 0.9999892711639404
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Wrong 1.0
Correct 0.9999994039535522
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.7201762795448303
Correct 0.999983012676239
Abstained 0
Correct 0.9999999403953552
Abstained 0.9999213814735413
Wrong 0.6791582703590393
Wrong 0.9999327063560486
Correct 1.0
Correct 0.9999997019767761
Abstained 0
Wrong 0.9997470378875732
Correct 0.9999994039535522
Correct 1.0
Abstained 0
Wrong 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 0.9999986290931702
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.9999968409538269
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9981898665428162
Correct 0.9999991059303284
Correct 0.9999990463256836
Correct 0.9982258081436157
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999975562095642
Correct 0.999993622303009
Correct 0.9999610781669617
Correct 0.9999992847442627
Abstained 0
Abstained 0
Correct 0.9999998807907104
Correct 0.9995520114898682
Correct 0.9657412171363831
Abstained 0
Wrong 0.9999994039535522
Correct 1.0
Correct 0.975726842880249
Wrong 0.9999951124191284
Correct 1.0
Correct 0.9999979734420776
Wrong 0.9998149275779724
Wrong 0.9999985694885254
Wrong 0.9999980330467224
Correct 0.9999999403953552
Correct 1.0
Correct 0.9961750507354736
Wrong 1.0
Wrong 0.9999989867210388
Correct 0.9999992251396179
Wrong 0.9999365210533142
Correct 0.9999997615814209
Correct 0.9999982118606567
Correct 0.999999463558197
Correct 1.0
Wrong 0.9958008527755737
Correct 0.9999862313270569
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999998211860657
Correct 0.995894193649292
Wrong 0.9999999403953552
Abstained 0.9999910593032837
Correct 0.9999996423721313
Correct 0.999999463558197
Wrong 0.9999990463256836
Correct 0.9999547004699707
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Abstained 0.41334328055381775
Correct 0.9999992847442627
Correct 0.9999996423721313
Correct 0.9654854536056519
Wrong 0.9999997019767761
Wrong 0.9998034834861755
Wrong 0.9999995827674866
Wrong 0.9999992847442627
Correct 0.9999988675117493
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999996423721313
Wrong 1.0
Abstained 0
Correct 0.9999985694885254
Abstained 0.4591522812843323
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999576807022095
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.999986469745636
Correct 1.0
Correct 0.5467380881309509
Abstained 0
Wrong 0.999942421913147
Wrong 0.9940889477729797
Wrong 0.974820077419281
Wrong 0.9999306797981262
Abstained 0
Correct 0.9999999403953552
Wrong 0.9357986450195312
Correct 0.9999358057975769
Correct 0.9999977350234985
Correct 1.0
Abstained 0.8037602305412292
Correct 0.9999988675117493
Abstained 0
Wrong 0.999995231628418
Wrong 0.9999831914901733
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999998807907104
Wrong 0.9999547004699707
Correct 1.0
Abstained 0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.7924541234970093
Correct 1.0
Correct 0.9999911189079285
Correct 0.6943346858024597
Wrong 1.0
Wrong 0.9977466464042664
Correct 0.999991774559021
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Abstained 0.9976562261581421
Correct 0.9999967217445374
Correct 0.9999989867210388
Wrong 0.9999998807907104
Correct 0.9965989589691162
Correct 0.9998744130134583
Wrong 1.0
Wrong 0.8895108103752136
Abstained 0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999974966049194
Correct 1.0
Correct 0.9313872456550598
Wrong 1.0
Correct 0.999992847442627
Abstained 0
Correct 0.9999809265136719
Abstained 0
Correct 0.9999992847442627
Wrong 1.0
Abstained 0
Correct 0.9999998807907104
Wrong 0.9999210238456726
Abstained 0.9926124215126038
Correct 0.9999772906303406
Abstained 0
Correct 0.9999980330467224
Correct 0.9999934434890747
Correct 0.999968409538269
Correct 1.0
Wrong 0.9997811317443848
Wrong 0.8902925848960876
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9999961256980896
Correct 1.0
Correct 0.9986019134521484
Wrong 0.9995385408401489
Correct 1.0
Correct 0.9999996423721313
Abstained 0
Correct 0.9322745203971863
Correct 0.9999999403953552
Wrong 1.0
Correct 0.999997615814209
Correct 0.9999998807907104
Wrong 0.9997319579124451
Wrong 1.0
Wrong 0.9802849888801575
Wrong 0.9740594029426575
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9875683188438416
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999722242355347
Wrong 0.9999969601631165
Wrong 1.0
Correct 0.9999986290931702
Correct 1.0
Abstained 0
Correct 0.9999998211860657
Abstained 0
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999995231628418
Abstained 1.0
Wrong 0.9999978542327881
Wrong 0.9999997615814209
Correct 1.0
Abstained 0
Correct 0.9999848008155823
Wrong 0.9999999403953552
Abstained 0
Wrong 0.7462613582611084
Wrong 1.0
Correct 0.9999995231628418
Wrong 0.9999998211860657
Wrong 0.9999999403953552
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Abstained 0
Abstained 0
Abstained 0
Wrong 1.0
Wrong 1.0
Abstained 0
Correct 1.0
Wrong 0.9999995231628418
Correct 1.0
Wrong 0.9997155666351318
Correct 0.9999997615814209
Wrong 0.9999944567680359
Correct 0.9999921321868896
Wrong 0.9999990463256836
Correct 1.0
Correct 1.0
Abstained 0
Wrong 1.0
Wrong 0.9999991059303284
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999996423721313
Wrong 0.9999998211860657
Wrong 0.9867070913314819
Wrong 0.9999996423721313
Wrong 0.8851860761642456
Correct 1.0
Abstained 0.5070086121559143
Correct 0.9989010691642761
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9999989867210388
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Abstained 0.9999999403953552
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999999403953552
Correct 0.999990701675415
Correct 0.8774515986442566
Correct 0.7000176906585693
Abstained 0.9999591708183289
Correct 0.9999997615814209
Correct 0.9811543822288513
Wrong 0.9999857544898987
Correct 0.9999991059303284
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999909400939941
Wrong 0.9971197843551636
Correct 0.998368501663208
Correct 1.0
Wrong 0.9999997615814209
Abstained 0
Wrong 0.999763011932373
Correct 0.9906691908836365
Correct 0.9591535925865173
Wrong 0.7656058073043823
Wrong 0.9999999403953552
Correct 0.9999966025352478
Correct 0.9999911785125732
Wrong 0.7186105251312256
Correct 0.5380288362503052
Wrong 1.0
Correct 0.9999017715454102
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999992847442627
Correct 1.0
Abstained 0
Wrong 1.0
Wrong 1.0
Abstained 0.8286756873130798
Abstained 0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999991655349731
Abstained 0.5643144249916077
Wrong 0.9999538064002991
Correct 0.9999998211860657
Wrong 0.9999970197677612
Wrong 0.9996704459190369
Abstained 0
Abstained 0
Wrong 0.9999998211860657
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999998807907104
Abstained 0
Wrong 0.9998748302459717
Correct 0.9999991059303284
Correct 0.9999997019767761
Abstained 0.9999189972877502
