grade confidence_level
Correct 0.9983544945716858
Correct 0.9999963045120239
Wrong 0.9999954700469971
Correct 0.9923681020736694
Wrong 0.9999123811721802
Correct 0.9997090697288513
Wrong 0.9997840523719788
Wrong 0.9997397661209106
Abstained 0
Abstained 0
Wrong 0.995234489440918
Abstained 0
Abstained 0
Correct 0.9990900754928589
Wrong 0.9600916504859924
Wrong 0.9654451012611389
Abstained 0.9956613183021545
Wrong 0.8595999479293823
Abstained 0
Abstained 0.9999907612800598
Correct 0.999971330165863
Wrong 0.9998496770858765
Abstained 0
Wrong 0.9999932050704956
Wrong 0.9999693632125854
Correct 0.6026626229286194
Abstained 0
Correct 0.9999973773956299
Wrong 0.9733448028564453
Wrong 0.9995282888412476
Wrong 0.9715684652328491
Correct 0.9998154044151306
Correct 0.999994158744812
Wrong 0.9999887943267822
Correct 0.9999881982803345
Correct 0.9999939799308777
Correct 0.9999966621398926
Wrong 0.9924616813659668
Wrong 0.9999960064888
Wrong 0.9928967356681824
Abstained 0.8094202280044556
Correct 0.9977090358734131
Wrong 0.9970576167106628
Wrong 0.9993716478347778
Abstained 0
Correct 0.9997415542602539
Correct 0.9989399909973145
Correct 0.9966862201690674
Correct 0.9999868869781494
Abstained 0.5979742407798767
Abstained 0
Abstained 0.9711363315582275
Wrong 0.9999988079071045
Wrong 0.9999551773071289
Wrong 0.9999919533729553
Correct 0.8244954943656921
Correct 0.9997119307518005
Wrong 0.9997221827507019
Correct 0.9999938011169434
Abstained 0.6775292158126831
Abstained 0
Correct 0.9998791217803955
Wrong 0.9399439692497253
Correct 0.9999988079071045
Correct 0.9989854693412781
Correct 0.9999919533729553
Abstained 0
Correct 0.9997727274894714
Correct 0.9997397065162659
Abstained 0.4787375032901764
Wrong 0.8095284104347229
Correct 0.9998692274093628
Wrong 0.9766895771026611
Abstained 0.9999761581420898
Correct 0.9995200634002686
Abstained 0
Abstained 0.8122448325157166
Abstained 0
Abstained 0.6762562990188599
Wrong 0.999847948551178
Correct 0.9998854398727417
Abstained 0
Wrong 0.9999945163726807
Correct 0.9999945759773254
Correct 0.9999919533729553
Correct 0.9964621663093567
Correct 0.9999958872795105
Abstained 0.7680872678756714
Abstained 0
Wrong 0.9818248748779297
Correct 0.9999463558197021
Wrong 0.9999739527702332
Correct 0.992537260055542
Correct 0.9702286124229431
Correct 0.9999856948852539
Wrong 0.9999784827232361
Abstained 0
Abstained 0
Correct 0.9999877214431763
Correct 0.997115969657898
Correct 0.9998980760574341
Wrong 0.9999955892562866
Abstained 0
Wrong 0.9999843239784241
Abstained 0.8526816964149475
Correct 0.9987986087799072
Correct 0.9774017930030823
Wrong 0.9999938011169434
Wrong 0.9999350905418396
Wrong 0.9999940991401672
Abstained 0.994588315486908
Wrong 0.9999842643737793
Correct 0.9997912645339966
Correct 0.9999291896820068
Wrong 0.999994158744812
Correct 0.9998149871826172
Wrong 0.9969534873962402
Abstained 0
Correct 0.9635964035987854
Abstained 0
Wrong 0.9999427199363708
Abstained 0.9482902884483337
Correct 0.7279613614082336
Correct 0.9999966621398926
