grade confidence_level
Wrong 0.9999997019767761
Wrong 0.6150842308998108
Correct 1.0
Wrong 0.9975273609161377
Wrong 0.9945071339607239
Wrong 0.9835649132728577
Abstained 0
Abstained 0
Correct 1.0
Correct 1.0
Wrong 0.9867721199989319
Wrong 0.9999955296516418
Wrong 0.9999728798866272
Correct 0.9999993443489075
Wrong 1.0
Abstained 0
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9940879344940186
Correct 0.9986950755119324
Wrong 0.9999999403953552
Correct 1.0
Wrong 0.9999989867210388
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Abstained 0
Correct 1.0
Wrong 0.9988253116607666
Correct 1.0
Correct 1.0
Correct 0.9999463558197021
Correct 1.0
Wrong 0.5467379093170166
Wrong 1.0
Wrong 0.9976035356521606
Correct 1.0
Wrong 0.7981866598129272
Correct 0.9891464114189148
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9347273111343384
Wrong 0.9999901056289673
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999902844429016
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9999966621398926
Abstained 0
Wrong 0.9996986389160156
Correct 0.8633913993835449
Correct 0.9999997019767761
Wrong 0.9999998807907104
Abstained 0
Wrong 0.831085205078125
Correct 0.9999995827674866
Abstained 0
Correct 0.9999978542327881
Correct 0.9999951720237732
Correct 1.0
Correct 0.999984085559845
Wrong 0.9994739294052124
Correct 0.991684079170227
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.999674916267395
Correct 0.9883127212524414
Wrong 1.0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9995545744895935
Correct 0.9825554490089417
Correct 0.7794367671012878
Wrong 0.9953498840332031
Correct 1.0
Wrong 1.0
Wrong 1.0
Abstained 0.9999997615814209
Correct 0.9986685514450073
Wrong 0.9999803304672241
Wrong 1.0
Wrong 0.550538957118988
Correct 0.8341989517211914
Correct 0.9999929070472717
Wrong 0.9992443919181824
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 0.9999878406524658
Wrong 0.47209006547927856
Wrong 1.0
Wrong 0.9999980330467224
Correct 0.9999957084655762
Abstained 0
Wrong 1.0
Correct 0.9999945163726807
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Wrong 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 0.9951696395874023
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999983310699463
Wrong 0.999999463558197
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999992251396179
Wrong 0.9241387248039246
Abstained 0
Correct 1.0
Abstained 0
Wrong 0.9999302625656128
Correct 1.0
Wrong 0.9999995827674866
Wrong 0.9984376430511475
Wrong 0.9999962449073792
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9999994039535522
Correct 0.9999999403953552
Wrong 0.9999998211860657
Correct 0.9999994039535522
Correct 0.9999999403953552
Abstained 0
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999992847442627
Correct 0.9994807243347168
Correct 1.0
Correct 0.9999938011169434
Wrong 1.0
Wrong 0.9999991655349731
Wrong 0.9982452392578125
Correct 0.8991211652755737
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999992847442627
Abstained 0.8860390782356262
Correct 0.9999996423721313
Correct 0.9989278316497803
Wrong 0.9999982118606567
Wrong 0.9985668659210205
Abstained 0
Correct 0.9999978542327881
Correct 0.9999999403953552
Abstained 0.9999998807907104
Correct 0.9999986886978149
Correct 1.0
Wrong 0.9991803765296936
Correct 1.0
Wrong 0.9999990463256836
Correct 0.9999451637268066
Abstained 0
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.999995231628418
Correct 0.9999399185180664
Wrong 0.9999996423721313
Wrong 1.0
Wrong 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 1.0
Abstained 0
Wrong 1.0
Correct 1.0
Correct 0.5850961804389954
Correct 0.9999997615814209
Abstained 0.9999672174453735
Correct 1.0
Abstained 0.9052919149398804
Correct 0.9999895095825195
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Wrong 0.9997966289520264
Correct 0.9999969601631165
Correct 0.9999999403953552
Correct 0.9999472498893738
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999258518218994
Wrong 1.0
Wrong 0.9999837875366211
Correct 0.9999995827674866
Correct 0.9579105973243713
Correct 0.8049991726875305
Correct 1.0
Correct 0.9991704225540161
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Abstained 0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Correct 0.9999894499778748
Wrong 1.0
Wrong 1.0
Wrong 0.9999991655349731
Wrong 1.0
Wrong 1.0
Wrong 0.9999898076057434
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999992251396179
Wrong 0.7347337603569031
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Wrong 0.6538254022598267
Correct 0.9999999403953552
Correct 0.9724082350730896
Abstained 0
Abstained 0.9999995827674866
Abstained 0.7264772653579712
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9999889135360718
Wrong 1.0
Correct 0.9999995827674866
Wrong 0.9999985098838806
Wrong 0.9998990297317505
Correct 1.0
Correct 1.0
Wrong 0.4815695583820343
Wrong 0.9999998211860657
Wrong 0.9763105511665344
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9771952033042908
Abstained 0
Correct 1.0
Correct 0.9999997019767761
Abstained 0
Correct 0.9999988675117493
Correct 0.9999973773956299
Correct 0.9999922513961792
Abstained 0
Correct 0.9999943375587463
Correct 0.9999999403953552
Correct 0.9999988079071045
Correct 0.999998927116394
Abstained 0.8869349956512451
Wrong 0.9999953508377075
Wrong 0.9999991059303284
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999992847442627
Wrong 0.9999999403953552
Abstained 0.9999169111251831
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9997755289077759
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9975936412811279
Correct 1.0
Correct 0.9975520372390747
Correct 0.9999998807907104
Correct 1.0
Abstained 0
Abstained 0
Correct 0.9999955892562866
Wrong 1.0
Wrong 0.9999995827674866
Correct 0.9996137022972107
Wrong 0.9099062085151672
Correct 0.9769996404647827
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Abstained 0.9919951558113098
Correct 0.9999999403953552
Wrong 0.9999978542327881
Abstained 0
Wrong 0.9999977350234985
Correct 0.9999993443489075
Correct 0.9999996423721313
Wrong 0.999997615814209
Abstained 0.7419783473014832
Wrong 1.0
Abstained 0.8582666516304016
Abstained 0
Correct 1.0
Correct 0.9999998807907104
Abstained 0
Correct 0.9984951019287109
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Abstained 0.8951479196548462
Correct 0.9996800422668457
Abstained 0.9037124514579773
Correct 1.0
Abstained 0
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Abstained 0
Wrong 1.0
Abstained 1.0
Wrong 0.9999997019767761
Wrong 0.9999997615814209
Wrong 0.9998477697372437
Wrong 0.9998944401741028
Correct 0.9999837875366211
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999972581863403
Wrong 0.9999999403953552
Correct 1.0
Correct 0.992076575756073
Wrong 1.0
Correct 0.9999642372131348
Correct 0.999997615814209
Correct 1.0
Correct 0.9999844431877136
Wrong 0.9999998807907104
Wrong 0.7318825721740723
Correct 0.9399133324623108
Correct 1.0
Correct 1.0
Wrong 0.9997896552085876
Correct 0.9999997615814209
Wrong 0.9999973773956299
Correct 0.9999998211860657
Correct 0.9628304243087769
Abstained 0
Wrong 0.9999998807907104
Correct 0.9999603629112244
Correct 0.9999999403953552
Correct 0.9997754693031311
Correct 1.0
Correct 0.999991238117218
Abstained 0.9996947050094604
Correct 0.9999959468841553
Correct 1.0
Correct 0.999995768070221
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Wrong 0.6000403165817261
Correct 0.9433448314666748
Abstained 0
Wrong 0.9999998807907104
Correct 0.9196425080299377
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 1.0
Correct 0.999999463558197
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999959468841553
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999972581863403
Wrong 1.0
Correct 1.0
Abstained 0
Correct 0.9999999403953552
Abstained 0.7064999341964722
Wrong 0.9999998807907104
Wrong 0.7847771644592285
Wrong 0.9926959276199341
Wrong 0.9999973773956299
Correct 0.9999992847442627
Wrong 0.9999862909317017
Correct 0.5849681496620178
Wrong 0.7122637033462524
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Abstained 0
Abstained 1.0
Abstained 0
Wrong 0.9999986886978149
Correct 0.9999977946281433
Correct 0.9999055862426758
Wrong 0.9999072551727295
Wrong 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9992446899414062
Abstained 0
Abstained 0
Wrong 0.9924224019050598
Correct 0.9999999403953552
Correct 0.9999995231628418
Abstained 0.6384881138801575
Correct 0.9999998807907104
Wrong 0.9999996423721313
Correct 0.9999951124191284
Correct 1.0
Wrong 0.9999998211860657
Abstained 0
Wrong 0.9999992847442627
Wrong 0.9999991655349731
Correct 0.9999994039535522
Correct 0.9908691048622131
Correct 0.9999958276748657
Wrong 1.0
Correct 0.9999315142631531
Correct 0.9999979734420776
Correct 0.9999334812164307
Correct 0.999996542930603
Wrong 0.9837336540222168
Correct 0.9999991655349731
Abstained 0
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.999925971031189
Wrong 0.919642448425293
Abstained 0.39326122403144836
Wrong 1.0
Correct 0.9971030950546265
Correct 0.9999998807907104
Wrong 1.0
Correct 0.99994295835495
Abstained 0
Correct 1.0
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999996423721313
Correct 0.9999105334281921
Correct 0.9999992251396179
Abstained 0
Correct 0.999999463558197
Correct 0.9999997019767761
Wrong 0.9999997615814209
Correct 1.0
Abstained 0
Wrong 0.7309355139732361
Correct 1.0
Correct 0.9999964833259583
Correct 0.999997079372406
Correct 0.9999845623970032
Wrong 1.0
Wrong 0.999999463558197
Wrong 1.0
Correct 0.9998288750648499
Wrong 0.9999988079071045
