grade confidence_level
Wrong 0.9346721768379211
Wrong 0.9784717559814453
Wrong 0.7992364764213562
Wrong 0.8045938014984131
Correct 0.8457261323928833
Correct 0.5633331537246704
Correct 0.8975030779838562
Wrong 0.9783869981765747
Correct 0.9777364730834961
Correct 0.8499337434768677
Correct 0.9956908226013184
Wrong 0.8874881863594055
Wrong 0.8031641244888306
Correct 0.5470020771026611
Wrong 0.9173893332481384
Correct 0.9317474365234375
Wrong 0.9889293909072876
Abstained 0
Wrong 0.9908581972122192
Correct 0.8082520961761475
Abstained 0
Wrong 0.6977958679199219
Correct 0.5458058714866638
Correct 0.9984598159790039
Correct 0.9466030597686768
Correct 0.9959424138069153
Correct 0.9609662890434265
Wrong 0.9452773332595825
Correct 0.7738462090492249
Correct 0.9085335731506348
Wrong 0.6809177994728088
Correct 0.9511603713035583
Wrong 0.9951291680335999
Correct 0.9464754462242126
Wrong 0.7767641544342041
Wrong 0.8836937546730042
Correct 0.9918220639228821
Correct 0.8099033832550049
Correct 0.9316020607948303
Wrong 0.9948782324790955
Correct 0.9955418705940247
Wrong 0.9462997317314148
Correct 0.9925947189331055
Correct 0.9804679155349731
Wrong 0.9842349290847778
Wrong 0.7739276885986328
Wrong 0.9716969132423401
Correct 0.972831666469574
Wrong 0.9985939264297485
Correct 0.9981819987297058
Correct 0.6929870843887329
Correct 0.7133504748344421
Wrong 0.8035322427749634
Correct 0.9922437071800232
Correct 0.920150876045227
Wrong 0.8093844056129456
Correct 0.9107935428619385
Correct 0.4935721457004547
Abstained 0
Correct 0.9783015251159668
Correct 0.9598488211631775
Correct 0.9476413130760193
Correct 0.6431453227996826
Wrong 0.5974925756454468
Wrong 0.9884467124938965
Wrong 0.53102707862854
Correct 0.8190056681632996
Correct 0.8883312940597534
Wrong 0.97112637758255
Correct 0.9945059418678284
Correct 0.8906892538070679
Wrong 0.8450919389724731
Wrong 0.47959643602371216
Correct 0.74278324842453
Wrong 0.9594569206237793
Wrong 0.990546703338623
Wrong 0.8360094428062439
Correct 0.9970751404762268
Wrong 0.9972665309906006
Wrong 0.9162828326225281
Wrong 0.9981705546379089
Wrong 0.9971422553062439
Correct 0.9951252341270447
Correct 0.9973570704460144
Wrong 0.994754433631897
Wrong 0.6924515962600708
Correct 0.9526241421699524
Correct 0.898597776889801
Wrong 0.897426187992096
Correct 0.8843750953674316
Wrong 0.9212081432342529
Correct 0.9907055497169495
Correct 0.8150404691696167
Wrong 0.6251379251480103
Correct 0.5652595162391663
Wrong 0.9490306973457336
Wrong 0.975993275642395
Wrong 0.970570981502533
Correct 0.9965326189994812
Wrong 0.9899784326553345
Correct 0.989578902721405
Correct 0.9970777034759521
Correct 0.6062428951263428
Wrong 0.937368631362915
Wrong 0.5771145820617676
Correct 0.8341522216796875
Correct 0.9514552354812622
Wrong 0.6992726922035217
Correct 0.896689236164093
Wrong 0.6704016923904419
Correct 0.9964974522590637
Correct 0.9297040700912476
Correct 0.6514661312103271
Correct 0.9692544341087341
Correct 0.9575728178024292
Wrong 0.9321603775024414
Correct 0.9856573343276978
Correct 0.608818769454956
Wrong 0.7494083642959595
Correct 0.9869940876960754
Wrong 0.6390204429626465
Correct 0.9694361090660095
Correct 0.9971093535423279
Correct 0.5260021090507507
Abstained 0
Correct 0.5529903173446655
Wrong 0.9895249605178833
Correct 0.9927933812141418
