grade confidence_level
Wrong 0.9970455169677734
Correct 0.996761679649353
Abstained 0.8125861883163452
Correct 0.9717260599136353
Wrong 0.7532292604446411
Wrong 0.9887012839317322
Correct 0.9751768112182617
Correct 0.6925958395004272
Wrong 0.9182987213134766
Abstained 0.8847404718399048
Wrong 0.9969939589500427
Correct 0.99413001537323
Correct 0.9546657800674438
Correct 0.7858417630195618
Wrong 0.5528981685638428
Wrong 0.559402585029602
Correct 0.9753685593605042
Abstained 0.9530513882637024
Correct 0.9984225034713745
Wrong 0.9729518294334412
Wrong 0.9974321126937866
Wrong 0.9952402114868164
Correct 0.9939753413200378
Wrong 0.9958025217056274
Correct 0.996326744556427
Correct 0.9959313273429871
Wrong 0.9926517009735107
Correct 0.9925534725189209
Correct 0.49150145053863525
Correct 0.9794535040855408
Correct 0.9960595369338989
Wrong 0.9728513360023499
Wrong 0.7042470574378967
Wrong 0.8907209038734436
Correct 0.9488168954849243
Abstained 0
Wrong 0.995074987411499
Abstained 0.5040388703346252
Wrong 0.5937415957450867
Correct 0.9880766272544861
Wrong 0.5750671029090881
Abstained 0.9920523762702942
Abstained 0.9923083186149597
Correct 0.5434414744377136
Wrong 0.9604982733726501
Correct 0.9927613139152527
Correct 0.9522812366485596
Wrong 0.8181589245796204
Correct 0.7355583310127258
Wrong 0.8033696413040161
Wrong 0.9920315742492676
Wrong 0.7237300276756287
Correct 0.8325368165969849
Correct 0.5248181223869324
Correct 0.9928620457649231
Wrong 0.9139752388000488
Correct 0.998210608959198
Correct 0.9900885224342346
Correct 0.9566453695297241
Wrong 0.9655854105949402
Wrong 0.9963849782943726
Correct 0.9867860078811646
Wrong 0.9328925013542175
Correct 0.9860308766365051
Abstained 0.9996356964111328
Abstained 0
Correct 0.6903628706932068
Abstained 0.9999997019767761
Correct 0.7064766883850098
Correct 0.992881178855896
Abstained 0.9601031541824341
Abstained 0
Correct 0.8107075691223145
Correct 0.6825158596038818
Correct 0.9833037853240967
Wrong 0.9831947088241577
Correct 0.9957584738731384
Correct 0.9869726896286011
Correct 0.9840080738067627
Wrong 0.9934917688369751
Correct 0.8337612748146057
Wrong 0.991331160068512
Wrong 0.9991052746772766
Correct 0.9893262386322021
Wrong 0.7136675119400024
Wrong 0.8467856645584106
Abstained 0.9999276399612427
Abstained 0.998381495475769
Wrong 0.9967601299285889
Correct 0.9994014501571655
Wrong 0.9913762211799622
Abstained 0.6573129892349243
Correct 0.9960460662841797
Wrong 0.9352054595947266
Correct 0.9766751527786255
Correct 0.8988680839538574
Wrong 0.8064295053482056
Correct 0.9826476573944092
Wrong 0.7321527600288391
Correct 0.988563597202301
Correct 0.9848505854606628
Correct 0.81739741563797
Wrong 0.9989368319511414
Correct 0.9943665862083435
Abstained 0.8761967420578003
Correct 0.9926674365997314
Wrong 0.9764580130577087
Abstained 0
Wrong 0.8823420405387878
Abstained 0
Wrong 0.9055017828941345
Wrong 0.9914264678955078
Correct 0.9882326126098633
Correct 0.9545634984970093
Correct 0.9567685723304749
Correct 0.6323250532150269
Correct 0.9919820427894592
Wrong 0.8529056906700134
Correct 0.8095571994781494
Wrong 0.6993592977523804
Correct 0.9936060309410095
Abstained 0.4906364679336548
Wrong 0.9995642304420471
Abstained 0.920011043548584
Abstained 0.7510550618171692
Correct 0.9912978410720825
Correct 0.9974400997161865
Correct 0.9535855054855347
Correct 0.9955576062202454
Correct 0.9410661458969116
Correct 0.9948880076408386
Correct 0.6468344926834106
Wrong 0.5780143737792969
Abstained 0.3768796920776367
Wrong 0.9713931083679199
Correct 0.84378582239151
Wrong 0.6153593063354492
Correct 0.5778455138206482
Abstained 0.9982523322105408
Abstained 0
Correct 0.8275626301765442
Wrong 0.5785372853279114
Correct 0.9890342950820923
Correct 0.9757496118545532
Correct 0.9086697697639465
Wrong 0.9973753690719604
Correct 0.9981497526168823
Wrong 0.5877132415771484
Wrong 0.9666149616241455
Correct 0.5512971878051758
Wrong 0.9963635206222534
Correct 0.8261318802833557
Correct 0.8368749022483826
Wrong 0.9949034452438354
Wrong 0.8510401844978333
Correct 0.7629939317703247
Wrong 0.996455729007721
Correct 0.9849638938903809
Correct 0.47889095544815063
Correct 0.988700807094574
Correct 0.7087019085884094
Abstained 0
Correct 0.9984647035598755
Wrong 0.7129520773887634
Wrong 0.9987499117851257
Correct 0.9978561997413635
Correct 0.981752336025238
Correct 0.9099227786064148
Correct 0.9845455288887024
Wrong 0.9928386211395264
Wrong 0.8430960178375244
Wrong 0.544988214969635
Correct 0.6315876245498657
Wrong 0.9388467669487
Correct 0.9881496429443359
Correct 0.9961106777191162
Correct 0.9953486323356628
Correct 0.5491334795951843
Wrong 0.8564120531082153
Correct 0.3718414902687073
