grade confidence_level
Correct 0.9999997615814209
Wrong 0.9998196959495544
Correct 0.9999039769172668
Correct 0.9684759974479675
Wrong 0.9636576175689697
Correct 1.0
Wrong 1.0
Abstained 0.9984472393989563
Correct 0.9999995231628418
Wrong 0.9999983906745911
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999945759773254
Correct 1.0
Correct 0.9999998807907104
Abstained 0
Wrong 0.9999994039535522
Correct 0.9999995827674866
Wrong 0.9999999403953552
Correct 0.999998927116394
Correct 1.0
Correct 0.9999942779541016
Wrong 0.9999956488609314
Correct 0.9999998807907104
Wrong 0.9999923706054688
Correct 0.9999952912330627
Correct 0.9999977946281433
Wrong 0.999999463558197
Correct 0.9999992251396179
Wrong 0.9999997615814209
Correct 0.9999980330467224
Abstained 0.5194790363311768
Abstained 0
Wrong 0.999997079372406
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999985098838806
Correct 0.9999903440475464
Wrong 1.0
Correct 0.999998152256012
Correct 0.9999995231628418
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 0.9999462366104126
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999974370002747
Wrong 0.999809205532074
Correct 0.9531959891319275
Correct 0.9999969601631165
Wrong 0.9998387098312378
Correct 0.9999654293060303
Correct 0.9999986290931702
Correct 1.0
Correct 0.9998375773429871
Correct 1.0
Wrong 0.9999889135360718
Correct 0.9999992251396179
Correct 0.9985663294792175
Correct 0.6926342844963074
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999969005584717
Correct 0.9999972581863403
Wrong 0.999998152256012
Wrong 0.9999994039535522
Wrong 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9999904632568359
Correct 0.99993497133255
Correct 0.9999951720237732
Correct 1.0
Wrong 0.9998865723609924
Correct 0.9999992251396179
Correct 0.9999610781669617
Correct 0.9999690651893616
Correct 0.9999532103538513
Wrong 0.9999980330467224
Wrong 0.9999964237213135
Correct 0.9999974966049194
Wrong 0.9999985694885254
Correct 0.9999977350234985
Wrong 0.9996274709701538
Abstained 0
Wrong 0.9999962449073792
Correct 0.9999999403953552
Correct 0.9999988675117493
Wrong 0.9999995827674866
Abstained 0.9934177994728088
Abstained 0.9999315142631531
Correct 0.9999997615814209
Correct 0.9999954104423523
Correct 0.9999985694885254
Correct 0.999999463558197
Wrong 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999852180480957
Wrong 0.9999986886978149
Wrong 0.9999987483024597
Correct 1.0
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999931454658508
Wrong 0.9999986290931702
Wrong 0.9978474974632263
Correct 0.9999450445175171
Correct 1.0
Correct 0.6924072504043579
Correct 0.9999948143959045
Wrong 0.9999974966049194
Wrong 0.9886904358863831
Wrong 0.9999889731407166
Correct 0.9999998807907104
Wrong 0.9999986290931702
Wrong 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999644160270691
Correct 0.9999460577964783
Correct 0.9999998807907104
Wrong 0.9999964833259583
Wrong 0.9999969601631165
Correct 0.9999992251396179
Wrong 0.9999998807907104
Correct 1.0
Correct 0.999999463558197
Correct 0.9999976754188538
Correct 1.0
Wrong 0.9999423623085022
Correct 0.9999982714653015
Correct 0.9999845027923584
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Abstained 0.8296297192573547
Abstained 0
Correct 0.9998527765274048
Correct 0.9863459467887878
Correct 0.9562156200408936
Wrong 0.9852654337882996
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.9999932050704956
Wrong 0.9907215237617493
Correct 1.0
Correct 1.0
Wrong 0.9999690651893616
Correct 0.9999983310699463
Correct 0.9626379013061523
Correct 1.0
Correct 0.9999135136604309
Correct 0.9999802708625793
Correct 0.9999995827674866
Correct 0.9673877358436584
Correct 0.9999992847442627
Correct 0.9999995827674866
Wrong 0.9999847412109375
Correct 0.999920666217804
Correct 1.0
Correct 0.999997079372406
Abstained 0.9999833106994629
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999818801879883
Wrong 0.9999898672103882
Correct 0.9998651146888733
Correct 1.0
Wrong 0.9958900809288025
Correct 0.9999762773513794
Correct 1.0
Correct 0.9999966025352478
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999676942825317
Correct 0.9999997615814209
Wrong 0.999984622001648
Correct 1.0
Wrong 0.9996196031570435
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999963045120239
Wrong 0.9999987483024597
Correct 0.9999998807907104
Wrong 0.9997199177742004
Correct 0.9999937415122986
Correct 0.9999998807907104
Correct 0.9999951720237732
Wrong 0.9999991655349731
Correct 1.0
Correct 0.6365805864334106
Wrong 0.9999995231628418
Wrong 0.9999999403953552
Correct 0.9997713565826416
Wrong 0.9999961256980896
Wrong 0.9999963641166687
Wrong 1.0
Correct 0.9999241828918457
Correct 1.0
Correct 1.0
Correct 0.999888002872467
Abstained 0
Correct 0.9999995231628418
Correct 0.9999971389770508
Wrong 0.9999821186065674
Abstained 1.0
Correct 0.9999978542327881
Wrong 0.9999728202819824
Correct 0.9998387694358826
Wrong 0.9999991059303284
Correct 0.999998152256012
Correct 0.9996829032897949
Correct 0.9999943375587463
Correct 0.999990701675415
Wrong 1.0
Wrong 0.9999698996543884
Correct 0.9977522492408752
Correct 1.0
Correct 0.999998152256012
Correct 1.0
Correct 0.999997615814209
Correct 0.9999959468841553
Correct 0.9999725222587585
Wrong 0.999999463558197
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9999982714653015
Correct 0.9999985098838806
Wrong 0.9999229311943054
Wrong 1.0
Correct 0.9999998211860657
Abstained 0
Correct 0.9974652528762817
Abstained 0
Wrong 0.9999990463256836
Correct 1.0
Wrong 0.9999977350234985
Wrong 0.9999991059303284
Abstained 0
Correct 1.0
Correct 0.7927936911582947
Correct 0.9999993443489075
Wrong 0.9999963045120239
Wrong 0.9999464750289917
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9990161657333374
Correct 0.9999998211860657
Correct 0.999978244304657
Wrong 0.9999984502792358
Correct 0.9999935030937195
Correct 1.0
Correct 0.9999955296516418
Wrong 0.999999463558197
Wrong 1.0
Abstained 0.9463455677032471
Abstained 0
Abstained 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9998951554298401
Wrong 0.9999839663505554
Correct 0.9999999403953552
Wrong 0.9999989867210388
Wrong 0.9999997615814209
Correct 0.9999992847442627
Wrong 0.9999995827674866
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999910593032837
Abstained 0.9999997019767761
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999883770942688
Correct 0.9999942779541016
Wrong 0.9813858270645142
Correct 0.9999640583992004
Wrong 0.9859333038330078
Correct 0.9999998807907104
Correct 0.999996542930603
Correct 1.0
Correct 1.0
Wrong 0.9999868869781494
Wrong 0.9994349479675293
Wrong 0.9999998807907104
Wrong 0.9999997019767761
Correct 0.9999997019767761
Correct 0.9999997615814209
Wrong 0.9999961256980896
Correct 1.0
Wrong 1.0
Correct 0.9999967813491821
Wrong 1.0
Correct 0.9999989867210388
Correct 0.9999980926513672
Wrong 0.9999995231628418
Correct 0.9999998807907104
Wrong 0.9999988079071045
Correct 1.0
Correct 0.9999962449073792
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999992847442627
Wrong 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999997615814209
Correct 0.999999463558197
Wrong 0.8968552947044373
Wrong 0.9999998211860657
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999973773956299
Wrong 0.9999878406524658
Correct 0.9999996423721313
Correct 0.9999929070472717
Wrong 0.9999935030937195
Abstained 0
Wrong 0.9999987483024597
Correct 0.9999387860298157
Abstained 0
Correct 0.9906388521194458
Abstained 0
Wrong 1.0
Correct 1.0
Correct 0.9996423721313477
Correct 0.9454641938209534
Wrong 1.0
Wrong 0.9981412291526794
Wrong 0.9998895525932312
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999973773956299
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 0.9999967217445374
Wrong 0.9999759197235107
Correct 0.9999999403953552
Correct 0.9999977946281433
Wrong 0.9999858736991882
Wrong 0.9999983310699463
Wrong 0.9995442032814026
Wrong 0.9999988675117493
Correct 0.9999983310699463
Correct 0.9999976754188538
Wrong 0.9999794960021973
Wrong 0.9998271465301514
Correct 0.9999755024909973
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999668002128601
Wrong 0.9999991059303284
Wrong 0.9987730383872986
Abstained 0
Correct 0.9999992847442627
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999998807907104
Correct 0.996448814868927
Correct 0.999983549118042
Correct 0.6959310173988342
Wrong 0.9999894499778748
Wrong 0.9999980926513672
Correct 0.9999943375587463
Correct 0.9999998807907104
Wrong 0.568819522857666
Correct 1.0
Correct 0.9999996423721313
Abstained 0
Wrong 0.9999998211860657
Correct 0.9999933242797852
Wrong 0.9999898672103882
Correct 0.9999960660934448
Correct 0.999894380569458
Wrong 0.9997333288192749
Correct 0.9999998807907104
Correct 0.9998813271522522
Wrong 0.9887604117393494
Correct 0.9999997615814209
Wrong 0.9999990463256836
Correct 0.9999999403953552
Abstained 0.9988330006599426
Correct 0.9999783039093018
Wrong 0.9998270273208618
Correct 0.9999985098838806
Correct 0.9999949336051941
Correct 0.9999988079071045
Correct 0.9999992251396179
Correct 1.0
Abstained 0.9874710440635681
Wrong 0.9565497040748596
Wrong 0.9999998807907104
Correct 0.9999959468841553
Correct 1.0
Correct 0.99906325340271
Wrong 0.9999988675117493
Wrong 1.0
Correct 0.99998539686203
Wrong 0.9999997019767761
Correct 1.0
Correct 0.999981701374054
Wrong 0.9999966621398926
Correct 0.9999731779098511
Correct 0.9999998807907104
Abstained 0
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 0.9999787211418152
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 0.9999994039535522
Wrong 0.9999998211860657
Wrong 0.9999999403953552
Correct 0.9999879598617554
Wrong 0.9999988079071045
Correct 0.9999991059303284
Correct 0.9999889135360718
Correct 0.9999993443489075
Correct 0.9999997615814209
Correct 0.999910295009613
