grade confidence_level
Wrong 1.0
Wrong 0.9999834895133972
Wrong 0.999999463558197
Wrong 0.9999976754188538
Correct 1.0
Wrong 1.0
Wrong 0.9999727606773376
Wrong 0.9999996423721313
Correct 0.9999818205833435
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.9999893307685852
Correct 0.9999995827674866
Correct 0.9999686479568481
Correct 0.9999998211860657
Wrong 1.0
Wrong 1.0
Wrong 0.9999824166297913
Wrong 0.9999951720237732
Abstained 0.8580325841903687
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999898672103882
Correct 0.9999801516532898
Abstained 0
Correct 0.999999463558197
Correct 1.0
Wrong 1.0
Wrong 0.9805797338485718
Correct 0.9999997615814209
Correct 0.999992311000824
Correct 1.0
Correct 0.9999999403953552
Correct 0.999983549118042
Correct 0.999980092048645
Wrong 1.0
Correct 1.0
Correct 0.9999990463256836
Wrong 0.9999949336051941
Correct 0.792551577091217
Correct 0.9999842047691345
Wrong 0.9999789595603943
Correct 1.0
Wrong 0.9999982714653015
Correct 0.9999997019767761
Wrong 0.999999463558197
Correct 0.9999986886978149
Correct 1.0
Wrong 1.0
Correct 0.9999875426292419
Correct 0.9999895691871643
Wrong 0.999999463558197
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999628067016602
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999166131019592
Correct 1.0
Correct 0.9999839663505554
Wrong 0.9999973177909851
Correct 0.9996298551559448
Correct 0.999999463558197
Wrong 1.0
Wrong 0.9999995231628418
Correct 0.9988095760345459
Correct 0.9999998211860657
Wrong 1.0
Abstained 0.998917281627655
Wrong 0.9999994039535522
Correct 0.9999964237213135
Wrong 0.9999970197677612
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999992847442627
Wrong 0.9999998807907104
Wrong 0.9999998211860657
Wrong 0.9999998211860657
Correct 1.0
Correct 0.999973714351654
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 1.0
Wrong 1.0
Wrong 0.9648541212081909
Correct 0.5234200358390808
Wrong 0.8243410587310791
Correct 0.9936990141868591
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999995231628418
Wrong 0.9999960064888
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999955296516418
Correct 0.9999977946281433
Correct 0.9999921321868896
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999994039535522
Correct 0.9993702173233032
Correct 0.999991774559021
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999958872795105
Correct 0.9999999403953552
Correct 0.9999988675117493
Correct 0.9999989867210388
Correct 1.0
Wrong 0.9999936819076538
Correct 0.9999884366989136
Correct 1.0
Wrong 0.9999994039535522
Correct 0.9999997019767761
Wrong 0.9999988675117493
Correct 0.9999983310699463
Wrong 0.999999463558197
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 0.9983752369880676
Correct 0.9724116325378418
Correct 0.8772321939468384
Correct 0.9999990463256836
Abstained 0.9989995360374451
Correct 1.0
Correct 0.999977707862854
Correct 0.9999973773956299
Wrong 1.0
Correct 1.0
Correct 0.9985339641571045
Wrong 0.9992125034332275
Abstained 1.0
Wrong 1.0
Wrong 0.9999985694885254
Correct 1.0
Wrong 1.0
Wrong 0.9971494078636169
Wrong 0.9999975562095642
Correct 0.9999989867210388
Correct 1.0
Abstained 0
Correct 0.9999929070472717
Wrong 0.9999489784240723
Correct 1.0
Correct 0.9999988675117493
Abstained 0.9998022317886353
Correct 0.9999963641166687
Correct 0.9811570644378662
Correct 0.9999998807907104
Wrong 0.9999984502792358
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999994039535522
Correct 0.999821662902832
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999998807907104
Correct 0.9992446303367615
Wrong 0.9992133378982544
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999982714653015
Correct 0.999999463558197
Correct 0.9999976754188538
Wrong 0.9999997019767761
Wrong 0.9999926090240479
Wrong 0.9999634027481079
Correct 0.9999997019767761
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999993443489075
Correct 0.9999985694885254
Wrong 0.9999933838844299
Correct 0.9999951124191284
Wrong 0.7506946921348572
Correct 0.9999979734420776
Wrong 0.9999991655349731
Correct 0.9999890327453613
Correct 0.9999998807907104
Wrong 0.999988317489624
Correct 0.9999986886978149
Wrong 0.9999986290931702
Wrong 0.9992539882659912
Abstained 0.9952646493911743
