grade confidence_level
Correct 1.0
Correct 0.9999861717224121
Wrong 0.6367946267127991
Correct 0.9999988079071045
Wrong 0.9999997615814209
Correct 0.9993404746055603
Correct 0.9999997615814209
Wrong 0.9999943971633911
Abstained 0.9999788403511047
Wrong 0.6121360659599304
Correct 0.9999625086784363
Wrong 0.999999463558197
Correct 0.999997615814209
Wrong 0.9999991655349731
Correct 0.9999988079071045
Correct 0.9994591474533081
Correct 1.0
Wrong 0.9999111294746399
Correct 0.9999334216117859
Correct 0.9842140078544617
Wrong 0.9999988079071045
Wrong 0.9999998211860657
Wrong 0.9996360540390015
Wrong 0.9999683499336243
Correct 0.9999998211860657
Abstained 0.878799557685852
Correct 0.9999702572822571
Correct 1.0
Wrong 0.9361046552658081
Correct 0.9999997615814209
Wrong 0.9999998211860657
Wrong 0.9999918937683105
Wrong 1.0
Correct 0.9999985098838806
Wrong 0.999997615814209
Abstained 0
Wrong 1.0
Correct 1.0
Wrong 0.999999463558197
Wrong 0.999996542930603
Correct 0.9999862313270569
Correct 0.9999972581863403
Wrong 0.9999873638153076
Wrong 0.9999904632568359
Correct 0.9999986886978149
Correct 0.9999977350234985
Correct 0.9999911785125732
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9496692419052124
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999986886978149
Correct 0.9999911785125732
Correct 0.9999959468841553
Correct 0.9999929070472717
Wrong 0.9999994039535522
Wrong 0.9999947547912598
Correct 1.0
Abstained 0.9999858140945435
Correct 0.9999953508377075
Wrong 0.9993035197257996
Correct 0.9877179265022278
Correct 0.9999865293502808
Wrong 1.0
Correct 0.9747750759124756
Correct 0.9999992847442627
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999762177467346
Correct 0.9999986886978149
Wrong 1.0
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999924898147583
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Abstained 0
Correct 1.0
Correct 0.9999994039535522
Correct 0.999996542930603
Correct 0.9999991059303284
Correct 0.9999985694885254
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9998753070831299
Correct 0.9996855854988098
Correct 0.9999963641166687
Correct 0.9999993443489075
Wrong 0.9999963045120239
Wrong 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999496936798096
Correct 0.9999998211860657
Correct 0.9973943829536438
Correct 0.9999991059303284
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999786615371704
Correct 0.8602948188781738
Wrong 0.9999968409538269
Correct 0.999999463558197
Abstained 0.9999997615814209
Abstained 0.9999906420707703
Wrong 0.9999997019767761
Correct 0.9999996423721313
Abstained 0
Correct 1.0
Correct 0.9999914169311523
Correct 0.9999988079071045
Wrong 0.9998982548713684
Wrong 0.9970248937606812
Wrong 0.9999992847442627
Wrong 0.9999933242797852
Wrong 1.0
Wrong 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.999998152256012
Correct 0.9999904036521912
Correct 0.9965143203735352
Correct 0.9999914765357971
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999677538871765
Correct 0.9999984502792358
Correct 0.9999175667762756
Wrong 0.9983860850334167
Correct 0.9999986290931702
Wrong 0.9999972581863403
Wrong 0.9999983906745911
Wrong 0.9999896883964539
Correct 0.9999997615814209
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9923025965690613
Wrong 0.9999997019767761
Correct 0.999997079372406
Abstained 0
Correct 0.9999980330467224
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Wrong 0.9999992847442627
Wrong 0.9999997019767761
Correct 0.9999976754188538
Correct 0.9999920129776001
Wrong 0.9999995827674866
Correct 0.9999997615814209
Wrong 0.9999977946281433
Correct 0.9999940991401672
Correct 1.0
Correct 0.9999159574508667
Correct 0.9999974966049194
Abstained 0.9998270869255066
Correct 0.8529148697853088
Correct 1.0
Wrong 0.9226549863815308
Wrong 0.9999982118606567
Abstained 1.0
Wrong 1.0
Correct 0.9999991059303284
Correct 0.999998152256012
Correct 0.9999977946281433
Wrong 0.9999971389770508
Correct 1.0
Correct 0.9988567233085632
Abstained 0.9999748468399048
Correct 0.9999998807907104
Correct 0.9999989867210388
Wrong 0.9999978542327881
Correct 1.0
Correct 0.9999985694885254
Correct 1.0
Correct 0.6370295882225037
Correct 0.9995753765106201
Wrong 0.9999983310699463
Correct 1.0
Correct 0.9999997615814209
Correct 0.9794797897338867
Abstained 0.9999929666519165
Correct 0.9999999403953552
Correct 0.9999954104423523
Correct 0.9999992847442627
Wrong 0.9999980330467224
Wrong 1.0
Abstained 0.9971834421157837
Correct 0.9999854564666748
Correct 0.9999997615814209
Correct 0.9999173283576965
Correct 1.0
Correct 0.9999889135360718
Correct 0.9999988079071045
Correct 1.0
Wrong 0.9999868273735046
Abstained 0.9597398042678833
Wrong 0.9999997019767761
Wrong 1.0
Correct 0.9967122673988342
Correct 0.9999223351478577
Correct 1.0
Correct 0.9999409317970276
Correct 1.0
Correct 1.0
Wrong 0.9999735355377197
Wrong 1.0
Wrong 1.0
