grade confidence_level
Correct 0.9992205500602722
Wrong 0.9993768334388733
Correct 0.7474839091300964
Correct 0.999997615814209
Correct 0.9999999403953552
Correct 0.9999817609786987
Abstained 0
Correct 0.9999967813491821
Wrong 0.9999898076057434
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9230198264122009
Correct 0.9854944944381714
Abstained 0.4820186495780945
Wrong 0.9858071208000183
Correct 0.9999951720237732
Correct 0.9999999403953552
Correct 0.9999715089797974
Correct 0.9999997019767761
Wrong 0.9999991655349731
Correct 0.9999973177909851
Wrong 0.9995099902153015
Correct 0.9994483590126038
Correct 0.9999752640724182
Correct 0.9997169375419617
Wrong 1.0
Wrong 0.9817863702774048
Correct 0.9999987483024597
Correct 0.9999646544456482
Correct 0.9886175990104675
Correct 0.9993956685066223
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999266266822815
Correct 0.9999993443489075
Correct 0.9999989867210388
Correct 0.9999982714653015
Correct 0.9999949336051941
Wrong 0.9999995827674866
Correct 0.9999997615814209
Correct 0.9983508586883545
Correct 0.9997780919075012
Correct 0.8266844153404236
Correct 0.9999927282333374
Correct 0.9999743700027466
Correct 0.9127752780914307
Correct 0.999996542930603
Correct 0.999983012676239
Correct 0.9926534295082092
Correct 0.9985887408256531
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9996944069862366
Wrong 0.9999613761901855
Abstained 0
Correct 1.0
Correct 0.9999476671218872
Correct 0.9219217896461487
Correct 0.9449946880340576
Wrong 0.6992542147636414
Correct 0.9989140033721924
Wrong 0.9981523156166077
Correct 0.9999820590019226
Correct 1.0
Correct 0.9999998807907104
Correct 0.9996901750564575
Correct 0.9999674558639526
Correct 0.9999999403953552
Correct 0.9999897480010986
Correct 0.9999998807907104
Correct 0.9602414965629578
Correct 0.9999998807907104
Correct 1.0
Correct 0.999880313873291
Wrong 0.8740769028663635
Correct 0.9999968409538269
Correct 0.9996575117111206
Wrong 0.9999982714653015
Correct 0.9999998807907104
Abstained 0.4443305432796478
Correct 1.0
Correct 1.0
Correct 0.9999986886978149
Wrong 0.9999998807907104
Wrong 0.9999750852584839
Correct 0.9999995231628418
Correct 0.9999962449073792
Correct 1.0
Wrong 0.9981520175933838
Wrong 0.997108519077301
Wrong 0.6756191253662109
Abstained 0.992695689201355
Abstained 0
Correct 0.9917135238647461
Correct 0.9999799728393555
Correct 0.9999867081642151
Correct 0.9999998807907104
Correct 0.9989670515060425
Wrong 1.0
Wrong 0.9992436766624451
Wrong 0.9989348649978638
Correct 0.9558392763137817
Wrong 0.9999998807907104
Wrong 0.9966224431991577
Abstained 0
Correct 0.9999998211860657
Correct 0.9999929666519165
Correct 0.9999995231628418
Wrong 0.9999997615814209
Wrong 0.9975587129592896
Correct 0.9999989867210388
Correct 0.9999984502792358
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9995580911636353
Correct 0.9999932646751404
Correct 0.9999995827674866
Correct 0.9999980926513672
Correct 0.8397250771522522
Wrong 0.9932000041007996
Correct 0.9999964833259583
Wrong 1.0
Correct 0.9999995231628418
Correct 0.9999991655349731
Abstained 0.6306163668632507
Correct 0.9999999403953552
Correct 0.9999982714653015
Wrong 0.9999977946281433
Correct 0.9999987483024597
Correct 0.9999998807907104
Wrong 0.9999702572822571
Correct 0.9998710751533508
Correct 0.9999743700027466
Wrong 0.9999987483024597
Abstained 0.9999997615814209
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999999403953552
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9977802634239197
Wrong 0.9999998807907104
Wrong 0.9991304278373718
Correct 1.0
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999999403953552
Correct 0.9999996423721313
Wrong 0.996601402759552
Correct 0.999999463558197
Wrong 0.4813776910305023
Abstained 0.9999979734420776
Wrong 0.9932073950767517
Wrong 0.9999987483024597
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9908626079559326
Wrong 0.9998714923858643
Wrong 0.7846330404281616
Wrong 0.9999931454658508
Wrong 0.9971989393234253
Correct 0.9924494624137878
Correct 0.9999995231628418
Correct 0.8074989914894104
Correct 0.9999858140945435
Correct 0.9997300505638123
Correct 0.9999995231628418
