grade confidence_level
Correct 0.996552586555481
Correct 0.6515756249427795
Correct 0.8894224166870117
Correct 0.9964597821235657
Correct 0.9850204586982727
Correct 0.9603791236877441
Correct 0.995500922203064
Correct 0.9985566139221191
Wrong 0.9876307249069214
Wrong 0.742544949054718
Correct 0.8426432609558105
Wrong 0.7799288034439087
Correct 0.9971523880958557
Correct 0.992277979850769
Wrong 0.9945228099822998
Wrong 0.9986059069633484
Abstained 0.5563017129898071
Correct 0.997917652130127
Correct 0.9983401894569397
Correct 0.9920738935470581
Correct 0.9775060415267944
Wrong 0.7065654397010803
Correct 0.997225821018219
Correct 0.921797513961792
Correct 0.9337349534034729
Correct 0.9943014979362488
Correct 0.9691211581230164
Wrong 0.8597074151039124
Correct 0.9919907450675964
Correct 0.9905897378921509
Correct 0.9957795143127441
Correct 0.9798247814178467
Wrong 0.9767021536827087
Correct 0.999722421169281
Wrong 0.998308539390564
Correct 0.9889602661132812
Correct 0.8029431104660034
Correct 0.9982669949531555
Correct 0.998020589351654
Wrong 0.6779195666313171
Wrong 0.8185965418815613
Wrong 0.5716304779052734
Correct 0.9941883087158203
Wrong 0.9348202347755432
Correct 0.9051682353019714
Wrong 0.9968938231468201
Correct 0.7637710571289062
Wrong 0.9944853782653809
Correct 0.9977704882621765
Correct 0.6005505919456482
Correct 0.9533761143684387
Correct 0.7631866335868835
Correct 0.9962563514709473
Wrong 0.8754554390907288
Wrong 0.9844717383384705
Correct 0.5432853102684021
Wrong 0.989479124546051
Correct 0.9832766652107239
Correct 0.9970391988754272
Correct 0.9053157567977905
Correct 0.9680134057998657
Wrong 0.8416895270347595
Correct 0.9935362339019775
Correct 0.9948535561561584
Abstained 0
Correct 0.9963961243629456
Wrong 0.936180830001831
Correct 0.7491025924682617
Wrong 0.9864636063575745
Correct 0.9657775163650513
Correct 0.9977321624755859
Correct 0.9411646127700806
Correct 0.997712254524231
Correct 0.9420424699783325
Correct 0.9963839650154114
Abstained 0
Wrong 0.9827820658683777
Correct 0.9934070110321045
Correct 0.5259868502616882
Wrong 0.9916296601295471
Correct 0.9912009835243225
Abstained 0.15087100863456726
Correct 0.9953551888465881
Correct 0.9966005682945251
Correct 0.9981071949005127
Correct 0.9783403873443604
Correct 0.9735065698623657
Correct 0.9872531294822693
Correct 0.9135568141937256
Correct 0.9685990214347839
Wrong 0.9483717679977417
Correct 0.9925317168235779
Correct 0.9975871443748474
Wrong 0.47586187720298767
Wrong 0.997207522392273
Correct 0.9974753260612488
Abstained 0.5435397028923035
Correct 0.998722493648529
Correct 0.9987155795097351
Wrong 0.9841476082801819
Wrong 0.7684075832366943
Correct 0.9747802019119263
Correct 0.9923069477081299
Correct 0.9966756105422974
Abstained 0.8364733457565308
Abstained 0.6859832406044006
Wrong 0.810461163520813
Wrong 0.7214954495429993
Correct 0.9958747029304504
Correct 0.9893460273742676
Correct 0.9837310910224915
Correct 0.9816623330116272
Wrong 0.8158764839172363
Correct 0.9281560182571411
Wrong 0.9892063736915588
Correct 0.9963254928588867
Wrong 0.6874808669090271
Correct 0.9973526000976562
Correct 0.5214489102363586
Correct 0.9792816042900085
Wrong 0.4935356378555298
Correct 0.9802550077438354
Wrong 0.9959805011749268
Wrong 0.9716145396232605
Correct 0.9807587265968323
Abstained 0.802469789981842
Correct 0.9905937314033508
Wrong 0.9941791296005249
Correct 0.9880931973457336
Wrong 0.9959000945091248
Abstained 0.9672539830207825
Correct 0.9921340942382812
Wrong 0.43320685625076294
Correct 0.9970623254776001
Abstained 0.1832362413406372
Wrong 0.619401752948761
Correct 0.9920254349708557
Wrong 0.9751651883125305
Correct 0.8946916460990906
Wrong 0.9977959990501404
Correct 0.9773123264312744
Correct 0.9993178844451904
Correct 0.8176613450050354
Correct 0.9857604503631592
Correct 0.9925194382667542
Correct 0.9972403645515442
Wrong 0.5159400701522827
Correct 0.9845808744430542
Correct 0.9773843884468079
Correct 0.9978392124176025
Wrong 0.9965960383415222
Correct 0.9685612320899963
Correct 0.9511283040046692
Correct 0.9975900053977966
Abstained 0.9998732209205627
Correct 0.9969222545623779
Wrong 0.5639557838439941
Correct 0.9968669414520264
Correct 0.9971713423728943
