grade confidence_level
Correct 0.9919706583023071
Correct 0.9969789385795593
Correct 0.9752663373947144
Wrong 0.9324190020561218
Correct 0.915839433670044
Correct 0.5560942888259888
Correct 0.9941058158874512
Correct 0.7239236235618591
Correct 0.9573550224304199
Correct 0.9813578724861145
Correct 0.9689493775367737
Correct 0.5753806233406067
Abstained 0
Correct 0.9907820224761963
Correct 0.9961984753608704
Correct 0.9985354542732239
Correct 0.6092074513435364
Correct 0.9974639415740967
Correct 0.9624954462051392
Correct 0.7474116086959839
Correct 0.9982778429985046
Correct 0.9826138615608215
Wrong 0.9346635341644287
Correct 0.9752752780914307
Correct 0.5733034014701843
Correct 0.8794790506362915
Correct 0.9808177351951599
Correct 0.9964250922203064
Wrong 0.7730479836463928
Wrong 0.6012218594551086
Correct 0.990581214427948
Correct 0.9441332221031189
Correct 0.7876391410827637
Correct 0.8839457035064697
Wrong 0.5957704782485962
Correct 0.8339073657989502
Correct 0.8003624677658081
Correct 0.9556506276130676
Correct 0.9852458834648132
Correct 0.8962026238441467
Correct 0.9935427308082581
Wrong 0.45109647512435913
Correct 0.9735536575317383
Correct 0.9215313792228699
Wrong 0.9287577867507935
Correct 0.9886882901191711
Correct 0.9766173958778381
Correct 0.9967753291130066
Correct 0.9785134792327881
Correct 0.9988048672676086
Wrong 0.8875588178634644
Wrong 0.967142641544342
Correct 0.9924351572990417
Correct 0.9120485186576843
Wrong 0.6697422862052917
Wrong 0.9970930814743042
Correct 0.9970478415489197
Correct 0.9850864410400391
Abstained 0.9969907402992249
Wrong 0.953636646270752
Correct 0.8128805160522461
Correct 0.9859915375709534
Correct 0.9926139116287231
Correct 0.7916434407234192
Wrong 0.7811917066574097
Correct 0.985584557056427
Correct 0.5724092721939087
Correct 0.9916590452194214
Correct 0.9952337145805359
Wrong 0.3698599934577942
Abstained 0.5646681189537048
Correct 0.6639009118080139
Correct 0.8225810527801514
Correct 0.9692199230194092
Correct 0.9962795972824097
Correct 0.9952632188796997
Wrong 0.6943492293357849
Abstained 0.5627065300941467
Correct 0.9986100196838379
Wrong 0.7129501104354858
Correct 0.9975215196609497
Correct 0.9980571866035461
Wrong 0.9984415173530579
Correct 0.9285327196121216
Correct 0.9900158643722534
Wrong 0.7365798950195312
Wrong 0.973205029964447
Abstained 0.6124857068061829
Correct 0.9831873774528503
Correct 0.9581384658813477
Correct 0.9946036338806152
Correct 0.9917396306991577
Correct 0.6182276606559753
Correct 0.9810956716537476
Wrong 0.5455756187438965
Correct 0.695515513420105
Correct 0.9982249736785889
Correct 0.9936999678611755
Correct 0.9856471419334412
Wrong 0.9443055391311646
Correct 0.9774914979934692
Abstained 0.5651156902313232
Correct 0.9940692782402039
Wrong 0.9976396560668945
Correct 0.9894064664840698
Correct 0.9901694655418396
Correct 0.9414452314376831
Correct 0.9974536895751953
Wrong 0.9985144734382629
Correct 0.9955403208732605
Correct 0.951758086681366
Correct 0.8694923520088196
Wrong 0.9187345504760742
Correct 0.9866979718208313
Correct 0.9972316026687622
Correct 0.9738755226135254
Abstained 0.6268501877784729
Correct 0.9656330943107605
Correct 0.9926074147224426
Correct 0.9876618385314941
Correct 0.9972768425941467
Abstained 0.5719473958015442
Correct 0.9828382134437561
Correct 0.7060778141021729
Correct 0.9948068261146545
Correct 0.997970461845398
Correct 0.9656428694725037
Abstained 0.41360628604888916
Wrong 0.6721961498260498
Correct 0.9036173224449158
Correct 0.9919766187667847
Wrong 0.998865008354187
Abstained 0.7422382831573486
Correct 0.9967178702354431
Correct 0.9978367686271667
Abstained 0.4896906912326813
Correct 0.9970889687538147
Correct 0.9980542063713074
Correct 0.9720296859741211
Correct 0.9763767719268799
Wrong 0.9908499717712402
Correct 0.5264603495597839
Wrong 0.9772828221321106
Abstained 0.8199734091758728
Correct 0.7277309894561768
Correct 0.934650182723999
Correct 0.9976551532745361
Wrong 0.8038626313209534
Correct 0.9846332669258118
Correct 0.6431053876876831
Correct 0.9962371587753296
Correct 0.9932650327682495
Correct 0.9936973452568054
Correct 0.9765341281890869
Correct 0.9876734614372253
Correct 0.9887838959693909
Correct 0.9316209554672241
Abstained 0.3174675703048706
Correct 0.9980092644691467
Abstained 0.36934149265289307
Correct 0.99788898229599
Correct 0.9705011248588562
Correct 0.9951229691505432
Abstained 0.9979795813560486
Wrong 0.9553763270378113
Correct 0.9246938228607178
Abstained 0.9722499847412109
Correct 0.9907210469245911
Correct 0.8663065433502197
Wrong 0.5984113812446594
Abstained 0.9471614956855774
Correct 0.8592394590377808
Correct 0.7559450268745422
Abstained 0.3566338121891022
Correct 0.995742678642273
Correct 0.9625478982925415
Abstained 0.6392706036567688
Wrong 0.9180871844291687
Correct 0.9958845973014832
Wrong 0.49436458945274353
Correct 0.9833066463470459
Correct 0.8426011800765991
Wrong 0.9834210276603699
Correct 0.9954979419708252
Correct 0.9906378388404846
Correct 0.9770449995994568
Wrong 0.9998279213905334
Wrong 0.9670026302337646
Correct 0.9740428924560547
Abstained 0.1970232129096985
Correct 0.9352344870567322
Correct 0.9962125420570374
Correct 0.9974678754806519
Correct 0.9958080053329468
Correct 0.970987856388092
Wrong 0.9817322492599487
Abstained 0
Correct 0.9838090538978577
Correct 0.8863220810890198
Wrong 0.9964872002601624
Correct 0.9860081076622009
Correct 0.8269343376159668
Correct 0.997770369052887
Correct 0.9959989190101624
Wrong 0.7945178747177124
Correct 0.9941643476486206
Correct 0.997822105884552
Correct 0.9957809448242188
Wrong 0.5295535922050476
Correct 0.9962300062179565
Correct 0.9541460275650024
Correct 0.9433748126029968
Correct 0.6450997591018677
Correct 0.9420837163925171
Correct 0.974537193775177
Correct 0.9056437015533447
Correct 0.9775041341781616
Abstained 0.5956389307975769
Correct 0.9590675830841064
Correct 0.9893568754196167
Correct 0.9049811363220215
Wrong 0.6112812757492065
Correct 0.9896501302719116
Correct 0.9294012188911438
Wrong 0.8694071173667908
Correct 0.986484169960022
Abstained 0
Correct 0.9716836214065552
Wrong 0.9925132989883423
Wrong 0.9571830034255981
Abstained 0
Abstained 0.9911419153213501
Correct 0.9949209690093994
Correct 0.9380863308906555
Correct 0.9434918761253357
Correct 0.9497568011283875
Correct 0.7931245565414429
Wrong 0.9304500818252563
Correct 0.9973116517066956
Wrong 0.35699814558029175
Wrong 0.5245026350021362
Correct 0.991221010684967
Correct 0.9558879137039185
Correct 0.9860673546791077
Correct 0.9980425238609314
Correct 0.7433156371116638
Abstained 0.7182824015617371
Correct 0.7519853711128235
Correct 0.9821112155914307
Correct 0.6494124531745911
Correct 0.9576984643936157
Correct 0.9751040935516357
Wrong 0.9981412887573242
Abstained 0.7496679425239563
Correct 0.9951905012130737
Correct 0.9812174439430237
Wrong 0.7663304805755615
Correct 0.9989280700683594
Correct 0.9977724552154541
Correct 0.9969531297683716
Correct 0.7964347004890442
Correct 0.9984743595123291
Correct 0.9761273264884949
Wrong 0.8201349377632141
Wrong 0.5191284418106079
Correct 0.9939930438995361
Correct 0.7932518720626831
Abstained 0.8008012771606445
Correct 0.9636683464050293
Correct 0.9718852639198303
Correct 0.9756847023963928
Wrong 0.9984068274497986
Correct 0.5503283143043518
Correct 0.9917575716972351
Wrong 0.5793248414993286
Correct 0.988081693649292
Wrong 0.9366130232810974
Abstained 0.9997280240058899
Correct 0.8066818118095398
Correct 0.9836408495903015
Wrong 0.7590187191963196
Abstained 0.683530867099762
Correct 0.9856172204017639
Wrong 0.8038451671600342
Correct 0.9043580293655396
Wrong 0.48723459243774414
Correct 0.8600658178329468
Correct 0.9981837868690491
Correct 0.9978587627410889
Correct 0.9781302809715271
Wrong 0.9625912308692932
Correct 0.6686300039291382
Wrong 0.9678369760513306
Wrong 0.9443824887275696
Correct 0.9961046576499939
Wrong 0.8532266616821289
Correct 0.9793303608894348
Correct 0.49397939443588257
Correct 0.9973551034927368
Wrong 0.5520709156990051
Correct 0.6573256850242615
Correct 0.7564920783042908
Correct 0.9463144540786743
Wrong 0.8950402140617371
Correct 0.7122576832771301
Wrong 0.9135631918907166
Correct 0.9969447255134583
Correct 0.9317590594291687
Wrong 0.9657991528511047
Correct 0.9826269745826721
Correct 0.9920797348022461
Abstained 0.44650620222091675
Wrong 0.825797438621521
Correct 0.9376205205917358
Wrong 0.8729641437530518
Correct 0.992490828037262
Correct 0.9625303149223328
Wrong 0.8507338166236877
Correct 0.9893897771835327
Wrong 0.7015222311019897
Wrong 0.929854691028595
Correct 0.9917648434638977
Correct 0.9954707622528076
Wrong 0.6561676859855652
Correct 0.996674120426178
Wrong 0.5085741877555847
Wrong 0.6488571166992188
Correct 0.984503984451294
Correct 0.9900017380714417
Correct 0.968132734298706
Correct 0.7431026697158813
Wrong 0.9860077500343323
Abstained 0
Correct 0.9696740508079529
Correct 0.962418258190155
Correct 0.8595214486122131
Correct 0.424549400806427
Wrong 0.8745530843734741
Wrong 0.6789194941520691
Wrong 0.9945027828216553
Abstained 0.467308908700943
Correct 0.996675968170166
Correct 0.6952601671218872
Correct 0.9495720863342285
Correct 0.9800781607627869
Correct 0.8796935081481934
Wrong 0.9152966141700745
Wrong 0.598101794719696
Wrong 0.5889081358909607
Wrong 0.4851340651512146
Correct 0.7675542235374451
Correct 0.950181782245636
Correct 0.9977879524230957
Correct 0.9925485253334045
Correct 0.9892966151237488
Abstained 0.3375437259674072
Correct 0.6899493932723999
Wrong 0.9446620345115662
Wrong 0.6770157217979431
Correct 0.9694390296936035
Correct 0.9963481426239014
Correct 0.4963892698287964
Correct 0.6022465229034424
Correct 0.9982253909111023
Correct 0.9784584045410156
Correct 0.9943609237670898
Correct 0.9928057789802551
Wrong 0.7151944041252136
Correct 0.9898013472557068
Correct 0.9948775768280029
Correct 0.6171222925186157
Abstained 0.4335874617099762
Correct 0.9977438449859619
Correct 0.9894137978553772
Correct 0.32711291313171387
Correct 0.792516827583313
Correct 0.6500962972640991
Correct 0.8126344084739685
Correct 0.9950637817382812
Correct 0.9087992906570435
Correct 0.8526407480239868
Correct 0.9868212342262268
Correct 0.9739803075790405
Correct 0.9968581199645996
Correct 0.9985005259513855
Correct 0.9881154298782349
Abstained 0.3766830861568451
Correct 0.6542276740074158
Correct 0.737295389175415
Correct 0.970558762550354
Wrong 0.837042510509491
Correct 0.7366113662719727
Correct 0.9892247915267944
Correct 0.9944519996643066
Wrong 0.5818794369697571
Correct 0.9825993776321411
Correct 0.689604640007019
Correct 0.9123296737670898
Correct 0.9989740252494812
Wrong 0.8307245373725891
Correct 0.9964812397956848
Abstained 0.7535565495491028
Wrong 0.5641940832138062
Correct 0.9660784006118774
Abstained 0.6197115778923035
Correct 0.9938109517097473
Wrong 0.3619842231273651
Abstained 0.48992958664894104
Wrong 0.8529192805290222
Correct 0.8942819237709045
Wrong 0.9845150709152222
Correct 0.9869701862335205
Correct 0.9690008759498596
Correct 0.9923872351646423
Wrong 0.8999032974243164
Correct 0.9052824378013611
Correct 0.719658613204956
Abstained 0.4324166178703308
Correct 0.9980221390724182
Correct 0.9823498725891113
Wrong 0.5359395742416382
Abstained 0.44305312633514404
Wrong 0.6246897578239441
Correct 0.985551655292511
Correct 0.9967036247253418
Correct 0.9889565706253052
Wrong 0.9587425589561462
Correct 0.9923353791236877
Correct 0.9925026297569275
Correct 0.9980898499488831
Correct 0.8587630391120911
Correct 0.9690839052200317
