grade confidence_level
Wrong 0.9980255365371704
Correct 0.999889075756073
Correct 0.8651494383811951
Correct 0.9362629652023315
Correct 0.9999364018440247
Correct 0.9999793767929077
Correct 0.9835903644561768
Correct 0.8031553030014038
Correct 0.9997832775115967
Wrong 0.9997422099113464
Wrong 0.9999425411224365
Correct 0.9893192052841187
Wrong 0.9998997449874878
Wrong 0.6577144861221313
Correct 0.7024791240692139
Wrong 0.9964058995246887
Correct 0.9996691942214966
Correct 0.9999120831489563
Wrong 0.9994556307792664
Correct 0.9875044822692871
Wrong 0.9392196536064148
Correct 0.9999762177467346
Wrong 0.9926537871360779
Wrong 0.8786818385124207
Abstained 0
Wrong 0.9960905909538269
Wrong 0.9998494982719421
Correct 0.9944360256195068
Wrong 0.9917797446250916
Correct 0.9999826550483704
Correct 0.9999635815620422
Correct 0.9998705387115479
Correct 0.9999173879623413
Wrong 0.9986094236373901
Correct 0.7045477628707886
Correct 0.9999577403068542
Wrong 0.9906644821166992
Wrong 0.9251203536987305
Correct 0.9999401569366455
Wrong 0.977622926235199
Wrong 0.99672931432724
Correct 0.9999586939811707
Abstained 0
Correct 0.9502154588699341
Correct 0.9904090166091919
Correct 0.9976232051849365
Wrong 0.8499621152877808
Wrong 0.6044138073921204
Wrong 0.9996428489685059
Wrong 0.9981309175491333
Correct 0.9999775886535645
Wrong 0.995906412601471
Correct 0.8396697640419006
Correct 0.9999953508377075
Correct 0.9999978542327881
Wrong 0.9294252395629883
Wrong 0.9999459981918335
Correct 0.9999516010284424
Correct 0.957835853099823
Correct 0.9998458623886108
Correct 0.9999951124191284
Correct 0.7879239320755005
Correct 0.9998509287834167
Wrong 0.9965996146202087
Correct 0.9998297095298767
Wrong 0.9712359309196472
Correct 0.999824583530426
Abstained 0
Correct 0.9999991059303284
Correct 0.9991700649261475
Wrong 0.9806326627731323
Correct 0.9981511831283569
Correct 0.9999949932098389
Correct 0.9999932646751404
Correct 0.969269871711731
Correct 0.9999455809593201
Abstained 0
Wrong 0.9981014132499695
Correct 0.5428468585014343
Correct 0.9998137354850769
Wrong 0.999937891960144
Wrong 0.9995743632316589
Wrong 0.8840311765670776
Correct 0.9768968224525452
Wrong 0.9739977717399597
Correct 0.9999990463256836
Correct 0.9908455610275269
Wrong 0.991184651851654
Wrong 0.9624947905540466
Wrong 0.9996247887611389
Wrong 0.9854586720466614
Wrong 0.9424894452095032
Wrong 0.9991957545280457
Correct 0.9997259378433228
Correct 0.854901134967804
Correct 0.8947877883911133
Wrong 0.5947595834732056
Wrong 0.9098668098449707
Wrong 0.9999352693557739
Correct 0.9998840689659119
Wrong 0.9986836314201355
Wrong 0.9999935626983643
Correct 0.9805789589881897
Correct 0.5350682139396667
Correct 0.9994134902954102
Abstained 0
Correct 0.9940827488899231
Wrong 0.9957049489021301
Wrong 0.7201032042503357
Wrong 0.753390371799469
Abstained 0
Abstained 0
Wrong 0.9997795820236206
Correct 0.9996916651725769
Wrong 0.9148938655853271
Correct 0.9999920129776001
Correct 0.9992299675941467
Wrong 0.8666882514953613
Correct 0.9995477199554443
Correct 0.9998791813850403
Correct 0.9982947707176208
Correct 0.9986785054206848
Correct 0.9969715476036072
Correct 0.9979159235954285
Wrong 0.9965122938156128
Correct 0.9999991059303284
Correct 0.9997082948684692
Correct 0.9998741745948792
Wrong 0.8558214902877808
Correct 0.9972395300865173
Wrong 0.9999784231185913
Wrong 0.9999747276306152
Wrong 0.9802777171134949
Correct 0.9998869299888611
Correct 0.999474048614502
Correct 0.9993329644203186
Correct 0.9980401992797852
Correct 0.9999973773956299
Wrong 0.9984497427940369
