grade confidence_level
Wrong 0.9989670515060425
Abstained 0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999992847442627
Correct 0.9997301697731018
Correct 0.9999997019767761
Correct 1.0
Correct 0.8961768746376038
Correct 0.9999994039535522
Correct 1.0
Abstained 0.9933968782424927
Correct 0.8882651925086975
Correct 0.9999997615814209
Correct 0.999997615814209
Wrong 0.9999996423721313
Correct 0.9999938607215881
Wrong 0.9998652935028076
Correct 0.9999994039535522
Correct 0.9999860525131226
Correct 0.5637906193733215
Abstained 0
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999573230743408
Wrong 0.9995825886726379
Wrong 1.0
Wrong 0.9998525977134705
Correct 1.0
Correct 0.9999863505363464
Correct 0.9999979138374329
Correct 0.9994109869003296
Correct 0.9999993443489075
Wrong 0.9999997019767761
Correct 0.9999998211860657
Wrong 0.9999735355377197
Correct 1.0
Wrong 0.9999999403953552
Correct 0.980012834072113
Correct 0.9871784448623657
Correct 0.9999995827674866
Correct 0.9999920725822449
Correct 0.9999992251396179
Correct 0.9999998211860657
Correct 0.999995231628418
Correct 0.9999998211860657
Wrong 0.7772987484931946
Correct 1.0
Correct 1.0
Correct 0.9984171390533447
Correct 0.9999991655349731
Wrong 1.0
Correct 1.0
Abstained 0.9999788999557495
Correct 1.0
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9838310480117798
Correct 0.9993628263473511
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999527335166931
Correct 1.0
Correct 1.0
Correct 0.9999860525131226
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.8976233005523682
Correct 0.9999970197677612
Correct 0.9999963045120239
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999979734420776
Correct 0.8803262114524841
Wrong 0.5434479117393494
Correct 0.9999996423721313
Wrong 0.9999964237213135
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999932050704956
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999943375587463
Wrong 0.9999959468841553
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999961256980896
Correct 0.9999988079071045
Abstained 0
Abstained 0.9999966621398926
Correct 1.0
Correct 1.0
Correct 0.9999945759773254
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999953508377075
Correct 0.9999911189079285
Correct 0.9999973177909851
Correct 1.0
Wrong 0.9999940991401672
Correct 1.0
Correct 1.0
Correct 0.9995731115341187
Correct 0.9999999403953552
Correct 0.9999999403953552
Abstained 0.5162087082862854
Correct 0.9999956488609314
Correct 0.9999693632125854
Correct 0.9999997615814209
Abstained 0
Wrong 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999987483024597
Correct 1.0
Correct 1.0
Correct 0.9697815775871277
Correct 0.9999998807907104
Wrong 0.9997250437736511
Correct 0.9999950528144836
Abstained 0.9996554851531982
Correct 0.9999526143074036
Correct 0.9999924898147583
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999993443489075
Correct 0.9838437438011169
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 0.999997615814209
Correct 0.9999960660934448
Correct 1.0
Abstained 0
Correct 0.9539498090744019
Correct 1.0
Correct 0.9999998807907104
Abstained 0.999998152256012
Wrong 0.8892921209335327
Correct 0.9999997615814209
Correct 0.9999931454658508
Correct 0.9996265769004822
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9165140390396118
Correct 0.9998593330383301
Correct 1.0
Correct 0.9999998211860657
Correct 0.9995107054710388
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999964237213135
Correct 0.999997079372406
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 0.9997261166572571
Correct 0.9872709512710571
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999977946281433
Wrong 0.9999972581863403
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999984502792358
Wrong 0.9999961853027344
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999988675117493
Abstained 0.5115033388137817
Correct 1.0
Correct 1.0
Wrong 0.9804273843765259
Correct 0.8218749165534973
Correct 0.9999997019767761
Correct 0.999998927116394
Wrong 0.9999960064888
Abstained 0
Correct 0.9999990463256836
Correct 0.999998152256012
Correct 0.9999858736991882
Correct 0.9999982714653015
Correct 1.0
Wrong 0.9999986290931702
Correct 1.0
Correct 0.9263015985488892
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Correct 0.9978446364402771
Correct 1.0
Correct 1.0
Wrong 0.6110010743141174
Correct 0.9999988675117493
Correct 0.9999836683273315
Correct 0.9999972581863403
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999999403953552
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999995231628418
Wrong 1.0
Correct 0.9999991655349731
Correct 0.9999967813491821
Correct 0.9999828934669495
Wrong 1.0
Wrong 0.9995903372764587
Correct 0.9999995231628418
Wrong 0.9997925162315369
Correct 0.9930147528648376
Correct 0.9999990463256836
Correct 0.9999995827674866
Wrong 0.9999995827674866
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999622702598572
Correct 1.0
Correct 0.9875577092170715
Correct 0.9999827146530151
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999968409538269
Abstained 0
Correct 0.9999952912330627
Correct 0.9999821186065674
Correct 0.9999950528144836
Wrong 0.9999998807907104
Wrong 0.5233970880508423
Wrong 0.9999232888221741
Correct 0.9938037395477295
Correct 1.0
Correct 0.9999961256980896
Correct 0.9999999403953552
Wrong 0.9999935030937195
Correct 1.0
Correct 0.9999999403953552
Wrong 0.6909976601600647
Correct 0.9999866485595703
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9998555779457092
Correct 1.0
Wrong 0.9999179244041443
Wrong 0.6211143732070923
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999895691871643
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999992847442627
Correct 0.9999998211860657
Correct 0.9999982714653015
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999991059303284
Abstained 0
Correct 0.9999942183494568
Correct 0.9999678730964661
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999971389770508
Correct 0.9999955296516418
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999842643737793
Correct 1.0
Correct 0.9999951124191284
Correct 1.0
Abstained 0.9987791180610657
Correct 0.9999988675117493
Correct 0.9999990463256836
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999971985816956
Wrong 0.9999967813491821
Correct 0.9924224019050598
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9324384331703186
Correct 1.0
Wrong 0.9999909996986389
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.997489333152771
Correct 1.0
Abstained 0
Correct 0.9712970852851868
Wrong 0.9999995231628418
Wrong 1.0
Correct 1.0
Correct 0.9999954700469971
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Abstained 0.9994406700134277
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9998246431350708
Wrong 1.0
Correct 0.9999980926513672
Correct 0.9415264129638672
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 0.9999951124191284
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9997498989105225
Correct 0.9999274015426636
Correct 0.998047411441803
Abstained 0.9881675243377686
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999992847442627
Correct 0.9999974966049194
Correct 1.0
Abstained 0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9991985559463501
Correct 0.9999948143959045
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999967217445374
Wrong 0.9999998807907104
Correct 0.9999997019767761
Abstained 0.9999946355819702
Correct 1.0
Wrong 0.9664269685745239
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Abstained 0
Wrong 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999986886978149
Correct 0.9999991655349731
Correct 0.9999998211860657
Correct 0.9999983310699463
Correct 0.999992311000824
Correct 0.9999818205833435
Correct 0.9999989867210388
Wrong 1.0
Correct 0.9999979734420776
Correct 0.9999976754188538
Wrong 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.9999842047691345
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9837926626205444
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999986886978149
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999358654022217
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999935030937195
Correct 0.9999998211860657
Correct 0.9999940395355225
Correct 0.999998152256012
Abstained 0.9347312450408936
Correct 1.0
Correct 0.9994549751281738
Wrong 1.0
Correct 0.9999984502792358
Correct 0.9999996423721313
Wrong 0.9999971389770508
Abstained 0.999998927116394
Correct 1.0
Abstained 0.5215874910354614
Correct 1.0
Correct 1.0
Wrong 0.7223454117774963
Correct 0.9998223185539246
Correct 0.9924728274345398
Correct 0.9999997615814209
Wrong 0.9999964833259583
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999997615814209
Correct 1.0
Wrong 0.5312042236328125
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.5621618628501892
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999996423721313
Wrong 0.9999998211860657
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999122023582458
Wrong 0.999986469745636
Correct 1.0
Correct 1.0
Correct 0.5692513585090637
Wrong 0.9999992847442627
Wrong 1.0
Correct 0.9962285757064819
Correct 1.0
Correct 0.8651508688926697
Abstained 0.9999985098838806
Correct 0.9999873638153076
Correct 0.9978494048118591
Wrong 0.999998927116394
Correct 1.0
Correct 0.9999971389770508
Correct 0.9999903440475464
Correct 0.9999984502792358
Correct 1.0
Wrong 1.0
Correct 0.9999960064888
