grade confidence_level
Correct 0.9981579184532166
Correct 0.9987531900405884
Correct 0.9739963412284851
Wrong 0.9999658465385437
Correct 0.9488099813461304
Correct 0.9990148544311523
Correct 0.9999018907546997
Correct 0.5265142321586609
Correct 0.9518169164657593
Correct 0.7852263450622559
Correct 0.9969034194946289
Correct 0.9977109432220459
Abstained 0
Correct 0.9850241541862488
Correct 0.9999666213989258
Correct 0.9172146320343018
Abstained 0
Correct 0.998013436794281
Correct 0.7277571558952332
Wrong 0.9937483072280884
Correct 0.9990130066871643
Correct 0.9994358420372009
Correct 0.998542845249176
Correct 0.999818742275238
Abstained 0
Correct 0.9988572001457214
Correct 0.9987996816635132
Correct 0.9997193813323975
Wrong 0.7370311617851257
Correct 0.9227814674377441
Abstained 0
Correct 0.9746994972229004
Correct 0.9997773170471191
Wrong 0.9817044138908386
Correct 0.997965931892395
Correct 0.9988791942596436
Correct 0.9931857585906982
Correct 0.9993997812271118
Correct 0.7772402167320251
Correct 0.9999443292617798
Correct 0.9973695874214172
Abstained 0
Correct 0.8367767930030823
Correct 0.5811662077903748
Correct 0.9950160384178162
Correct 0.9991117715835571
Correct 0.9993790984153748
Correct 0.9969842433929443
Abstained 0.9722177982330322
Correct 0.9963438510894775
Correct 0.9455715417861938
Correct 0.9881211519241333
Correct 0.9996641278266907
Correct 0.9996981620788574
Correct 0.9989356994628906
Correct 0.5849289894104004
Correct 0.9992111921310425
Correct 0.9998183250427246
Abstained 0
Correct 0.9996365904808044
Correct 0.889853835105896
Correct 0.9669658541679382
Correct 0.9999741911888123
Correct 0.8822345733642578
Correct 0.8902187347412109
Correct 0.9999639391899109
Correct 0.9055439233779907
Correct 0.9643217921257019
Correct 0.9994580149650574
Abstained 0
Correct 0.9858593344688416
Correct 0.9976921081542969
Correct 0.9343454837799072
Correct 0.8558070659637451
Correct 0.9903755784034729
Correct 0.9990883469581604
Abstained 0.3868020474910736
Correct 0.9991561770439148
Correct 0.9999295473098755
Wrong 0.9093596339225769
Correct 0.9999336004257202
Correct 0.9911442399024963
Wrong 0.9998981356620789
Correct 0.9993538856506348
Abstained 0
Correct 0.9920594096183777
Correct 0.9976351261138916
Abstained 0
Correct 0.885481059551239
Correct 0.5888468027114868
Abstained 0
Correct 0.9998748302459717
Wrong 0.9809983968734741
Correct 0.5582876205444336
Correct 0.9993978142738342
Correct 0.9665669798851013
Correct 0.9843221306800842
Correct 0.992031991481781
Correct 0.8932948708534241
Correct 0.9808950424194336
Correct 0.9753881096839905
Correct 0.9111608266830444
Correct 0.9998568892478943
Wrong 0.9999548196792603
Correct 0.9828144907951355
Correct 0.961338460445404
Correct 0.9927371144294739
Correct 0.9988242387771606
Correct 0.9333795309066772
Correct 0.9767420887947083
Correct 0.9750295281410217
Correct 0.9992072582244873
Correct 0.9991018772125244
Correct 0.9848816394805908
Correct 0.9999904036521912
Correct 0.9999184012413025
Correct 0.9999211430549622
Correct 0.9981116652488708
Correct 0.6359464526176453
Correct 0.8005631566047668
Correct 0.9866704940795898
Correct 0.9740825295448303
Correct 0.9479610323905945
Correct 0.9312712550163269
Correct 0.9957243204116821
Correct 0.9643131494522095
Correct 0.9862848520278931
Correct 0.9046120643615723
Abstained 0.9837931990623474
Correct 0.9748045206069946
Correct 0.9999808669090271
Correct 0.6677268743515015
Abstained 0
Correct 0.9727171063423157
Correct 0.9999063014984131
Correct 0.9999008774757385
Correct 0.9997488856315613
Correct 0.999756932258606
Correct 0.7807983160018921
Correct 0.9968210458755493
Correct 0.9916439056396484
Correct 0.9863591194152832
Wrong 0.9999034404754639
Correct 0.9433243870735168
Correct 0.6991978883743286
Correct 0.9999874234199524
Abstained 0
Correct 0.9919131398200989
Correct 0.9969044923782349
Correct 0.9241224527359009
Correct 0.9998566508293152
Correct 0.99997878074646
Correct 0.9997949004173279
Correct 0.9771731495857239
Correct 0.7952720522880554
Abstained 0
Correct 0.9996824860572815
Correct 0.8790775537490845
Correct 0.9952949285507202
Abstained 0
Abstained 0.9999993443489075
Correct 0.9714916944503784
Correct 0.9994296431541443
Correct 0.5503994226455688
Correct 0.9982754588127136
Abstained 0
Wrong 0.989971399307251
Correct 0.999933123588562
Correct 0.9901823997497559
Wrong 0.9770656228065491
Abstained 0
Correct 0.9920436143875122
Correct 0.9997456073760986
Abstained 0
Correct 0.9952961802482605
Correct 0.7339712977409363
Correct 0.981975793838501
Correct 0.9991994500160217
Correct 0.9999627470970154
Correct 0.8515917658805847
Correct 0.9652987122535706
Correct 0.6582508683204651
Abstained 0
Correct 0.9996300339698792
Correct 0.9936079978942871
Correct 0.9682609438896179
Correct 0.9974521398544312
Abstained 0
Correct 0.974682629108429
Correct 0.969779372215271
Correct 0.6333395838737488
Correct 0.9998956918716431
Wrong 0.1982511729001999
Correct 0.9999792575836182
Correct 0.9727553725242615
Correct 0.5622712969779968
Correct 0.9926344156265259
Correct 0.9999745488166809
Abstained 0.9999735355377197
Correct 0.9962894320487976
Correct 0.9626432657241821
Correct 0.5878013372421265
Correct 0.9951668977737427
Correct 0.9999856352806091
Wrong 0.9246049523353577
Correct 0.9999968409538269
Correct 0.9995027184486389
Correct 0.9950404167175293
Correct 0.9999812245368958
Correct 0.9998908042907715
Correct 0.9921525120735168
Correct 0.9956545829772949
Abstained 0
Correct 0.9896854758262634
Correct 0.9971529841423035
Correct 0.9996362328529358
Correct 0.9325708746910095
Correct 0.9898290038108826
Correct 0.9997583031654358
Correct 0.8880924582481384
Correct 0.9940860271453857
Correct 0.9982492327690125
Correct 0.9996169805526733
Correct 0.9999858736991882
Correct 0.9999628663063049
Correct 0.9941784143447876
Correct 0.9996896386146545
Correct 0.5658499598503113
Correct 0.9975252151489258
Correct 0.5735698342323303
Correct 0.9998802542686462
Wrong 0.7485033273696899
Correct 0.9978014230728149
Wrong 0.9701116681098938
Correct 0.9999918937683105
Correct 0.9999316334724426
Correct 0.9999886751174927
Wrong 0.9984223246574402
Correct 0.9996127486228943
Correct 0.9979561567306519
Correct 0.9995191097259521
Correct 0.9999900460243225
