grade confidence_level
Correct 0.9969202876091003
Wrong 0.9999997615814209
Wrong 0.9339296817779541
Correct 1.0
Wrong 0.8654965162277222
Wrong 0.9999995827674866
Correct 0.9999998211860657
Correct 0.999298632144928
Wrong 0.9999998211860657
Correct 0.9999971985816956
Wrong 0.9999856948852539
Correct 0.9996625781059265
Wrong 0.9999966025352478
Wrong 0.9999998211860657
Correct 0.9999697208404541
Correct 0.9743573665618896
Correct 0.9999997615814209
Correct 1.0
Correct 0.9107699990272522
Wrong 1.0
Correct 0.98250412940979
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9997968673706055
Wrong 0.9552361965179443
Abstained 0.4418419897556305
Correct 0.9999995827674866
Wrong 1.0
Wrong 0.9999998211860657
Wrong 0.9998610019683838
Wrong 0.9999957084655762
Correct 0.9999946355819702
Wrong 0.9999974370002747
Correct 0.9999701380729675
Wrong 0.9999984502792358
Wrong 0.9999995827674866
Correct 0.99997878074646
Wrong 1.0
Wrong 0.9982836842536926
Correct 1.0
Wrong 1.0
Abstained 0.9876057505607605
Correct 1.0
Correct 0.9999990463256836
Wrong 0.9999925494194031
Correct 0.9999999403953552
Wrong 0.8397021889686584
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999927878379822
Correct 0.9999932050704956
Correct 1.0
Correct 0.9999991059303284
Wrong 1.0
Wrong 0.9998759031295776
Wrong 0.9891281127929688
Wrong 0.9999980926513672
Correct 0.999998927116394
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 1.0
Abstained 0.9950687885284424
Correct 1.0
Wrong 0.9999841451644897
Correct 0.9999995231628418
Correct 0.9999988675117493
Wrong 0.9998436570167542
Wrong 0.9999982118606567
Correct 0.9999775886535645
Correct 1.0
Wrong 0.9972845911979675
Wrong 0.9999997019767761
Correct 0.9999998807907104
Wrong 0.9828799962997437
Correct 0.9999992847442627
Wrong 0.9999203681945801
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999977350234985
Correct 0.9992026686668396
Wrong 0.999999463558197
Wrong 0.9987276792526245
Abstained 0
Wrong 0.9999997615814209
Correct 0.9999996423721313
Wrong 1.0
Wrong 0.9808732867240906
Wrong 0.9867767691612244
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9854707717895508
Correct 0.9999903440475464
Correct 0.9997652769088745
Correct 0.9999700784683228
Wrong 0.9973604679107666
Correct 0.9999915957450867
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9982428550720215
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999492168426514
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999997019767761
Correct 1.0
Correct 0.9990568161010742
Wrong 0.999936044216156
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999898076057434
Correct 0.9999993443489075
Correct 0.999997615814209
Wrong 0.9999966025352478
Wrong 0.9984743595123291
Wrong 0.9999998807907104
Correct 0.9995806813240051
Wrong 0.9999947547912598
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999609589576721
Correct 1.0
Wrong 0.9981153011322021
Correct 0.8517811894416809
Wrong 0.9999924302101135
Wrong 0.9685347676277161
Correct 0.9999975562095642
Wrong 0.9999990463256836
Correct 1.0
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.9999879598617554
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9999999403953552
Correct 0.6964943408966064
Correct 0.9999998807907104
Correct 0.9999997615814209
Wrong 0.9999976754188538
Correct 0.9999969601631165
Correct 0.9999969005584717
Correct 0.9999979138374329
Correct 0.9999991059303284
Correct 0.9999992847442627
Wrong 1.0
Correct 1.0
Correct 0.9999898076057434
Wrong 0.9999999403953552
Wrong 0.507573127746582
Wrong 0.9999999403953552
Abstained 0
Correct 0.9999998807907104
Correct 0.9999983310699463
Wrong 0.9999983906745911
Correct 1.0
Wrong 0.9999468326568604
Correct 0.9958207011222839
Correct 0.999957263469696
Correct 0.9999998211860657
Correct 0.9999960064888
Wrong 0.9999989867210388
Wrong 0.9996432065963745
Correct 0.9999975562095642
Correct 0.9999762773513794
Correct 0.9999992251396179
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9353440999984741
Wrong 1.0
Correct 1.0
Correct 0.9608352780342102
Wrong 0.784655749797821
Wrong 0.9988384246826172
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999903440475464
Correct 0.9999998211860657
Correct 0.9999988675117493
Correct 0.8128671050071716
Wrong 0.9991306066513062
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999988675117493
Correct 1.0
Wrong 0.9998803734779358
Correct 0.9999999403953552
Correct 0.9999844431877136
Correct 0.9999991059303284
Correct 0.9999999403953552
Correct 0.9999887943267822
Correct 0.9999940395355225
Correct 0.9999998807907104
Correct 0.9999935030937195
Correct 0.9999917149543762
Correct 0.9999778866767883
Wrong 0.9999994039535522
Correct 0.9999934434890747
