grade confidence_level
Correct 0.9997750520706177
Wrong 0.9971781373023987
Correct 0.9982153177261353
Correct 0.7842862606048584
Correct 0.9998295903205872
Wrong 0.8690204620361328
Wrong 0.9441123604774475
Correct 0.9780223965644836
Wrong 0.7390124201774597
Correct 0.9976778030395508
Correct 0.9030901789665222
Correct 0.9882947206497192
Correct 0.9995474219322205
Correct 0.9997791647911072
Correct 0.6071776747703552
Wrong 0.8969058394432068
Wrong 0.640613317489624
Correct 0.9941678047180176
Correct 0.9988781213760376
Correct 0.9999009966850281
Correct 0.9758419990539551
Wrong 0.8287189602851868
Correct 0.5375169515609741
Correct 0.8156251907348633
Correct 0.9461967349052429
Correct 0.9995932579040527
Correct 0.9940885901451111
Correct 0.9978982210159302
Correct 0.9979456663131714
Correct 0.9997218251228333
Correct 0.9470539689064026
Correct 0.9897642135620117
Wrong 0.8576072454452515
Correct 0.9953606724739075
Wrong 0.9980132579803467
Wrong 0.9985855221748352
Correct 0.9898601174354553
Correct 0.921019971370697
Correct 0.9758608937263489
Wrong 0.9947414994239807
Wrong 0.7661542296409607
Correct 0.7858638167381287
Correct 0.9993588328361511
Correct 0.8849257230758667
Wrong 0.6910112500190735
Wrong 0.6291502118110657
Correct 0.9153720736503601
Wrong 0.9889196753501892
Correct 0.9990387558937073
Wrong 0.8968688249588013
Correct 0.9913205504417419
Wrong 0.9887805581092834
Correct 0.9984316229820251
Correct 0.9993259310722351
Wrong 0.4156636595726013
Correct 0.9762343764305115
Wrong 0.9374592304229736
Correct 0.9962061047554016
Correct 0.9943225383758545
Correct 0.9996932744979858
Wrong 0.9961475133895874
Wrong 0.9597052931785583
Wrong 0.9902575612068176
Correct 0.9982805252075195
Wrong 0.9610307812690735
Wrong 0.9401592016220093
Correct 0.9539595246315002
Correct 0.9865036606788635
Wrong 0.7102070450782776
Wrong 0.9998834729194641
Correct 0.7937451601028442
Correct 0.7783427834510803
Correct 0.9997637867927551
Wrong 0.8664233088493347
Correct 0.9988842606544495
Correct 0.9992945790290833
Correct 0.947445273399353
Correct 0.9976310729980469
Correct 0.9521551728248596
Correct 0.9727945923805237
Wrong 0.9772923588752747
Correct 0.9788661003112793
Correct 0.7763286232948303
Wrong 0.8620001673698425
Correct 0.9928570985794067
Wrong 0.998607873916626
Correct 0.9627095460891724
Wrong 0.9856871962547302
Wrong 0.9954425692558289
Correct 0.9894914031028748
Wrong 0.9967645406723022
Correct 0.9997029900550842
Correct 0.9918214678764343
Wrong 0.9477193355560303
Wrong 0.9627048373222351
Correct 0.9938112497329712
Wrong 0.9993975162506104
Correct 0.9976475238800049
Wrong 0.9954714179039001
Wrong 0.5812413096427917
Wrong 0.7483024001121521
Correct 0.9984618425369263
Correct 0.9973137378692627
Correct 0.9067544937133789
Correct 0.5316269993782043
Correct 0.9704945683479309
Wrong 0.7629141807556152
Wrong 0.9391781091690063
Wrong 0.9974075555801392
Correct 0.95863276720047
Correct 0.9996165633201599
Correct 0.9806501865386963
Wrong 0.8144139051437378
Correct 0.6228757500648499
Wrong 0.8464387655258179
Correct 0.9994638562202454
Wrong 0.9996020793914795
Correct 0.9953027367591858
Wrong 0.8359392285346985
Correct 0.9967069625854492
Correct 0.8557891249656677
Correct 0.9893029928207397
Wrong 0.9213742613792419
Wrong 0.9977429509162903
Correct 0.9998704195022583
Wrong 0.5463821887969971
Wrong 0.9874323606491089
Wrong 0.7007504105567932
Correct 0.9885382056236267
Wrong 0.8424558043479919
Wrong 0.47551456093788147
Correct 0.9928836226463318
Wrong 0.9968891739845276
Correct 0.9883514046669006
Wrong 0.7925881147384644
Wrong 0.9893990755081177
Wrong 0.9957165122032166
Correct 0.9359415769577026
Correct 0.6389622092247009
Wrong 0.5900055766105652
Wrong 0.7001503705978394
Correct 0.9862649440765381
Wrong 0.6738163232803345
Correct 0.9544208645820618
Correct 0.935200572013855
Correct 0.9996420741081238
Correct 0.6233590245246887
Wrong 0.601848304271698
Wrong 0.9640284776687622
Correct 0.9997496604919434
Correct 0.9063944816589355
Correct 0.9986850023269653
Wrong 0.7578715682029724
Correct 0.9976556897163391
Wrong 0.8255985975265503
Correct 0.9998244047164917
Wrong 0.5605044960975647
Correct 0.9869964122772217
Correct 0.9925087094306946
Wrong 0.9867094159126282
Wrong 0.9994508028030396
Correct 0.9283977150917053
Wrong 0.766981840133667
Correct 0.7955377697944641
Correct 0.9990842342376709
Wrong 0.9609310626983643
Correct 0.988526463508606
Correct 0.7945441603660583
Correct 0.9631911516189575
Wrong 0.7698637843132019
Correct 0.9980751872062683
Wrong 0.744672417640686
Abstained 0
Correct 0.9914470314979553
Correct 0.9998929500579834
Correct 0.999208390712738
Correct 0.995925784111023
Wrong 0.5986327528953552
Abstained 0
Wrong 0.7764597535133362
Correct 0.9333727359771729
Correct 0.6077970266342163
Correct 0.9912644028663635
Correct 0.5648487210273743
Wrong 0.8433046340942383
Wrong 0.9612844586372375
Wrong 0.9133319854736328
Wrong 0.6239579916000366
Wrong 0.6911791563034058
Wrong 0.8720320463180542
Correct 0.9347863793373108
Correct 0.9587729573249817
Correct 0.8749869465827942
Wrong 0.9990746378898621
Correct 0.764170229434967
Correct 0.9619023203849792
Correct 0.9912033677101135
Correct 0.9067851901054382
Correct 0.9993353486061096
Correct 0.7101407647132874
Wrong 0.994339644908905
Correct 0.9741417169570923
Wrong 0.48717164993286133
Wrong 0.5924030542373657
Correct 0.9997699856758118
Wrong 0.9831529855728149
Wrong 0.9982870221138
Correct 0.9989348649978638
Correct 0.999229371547699
Correct 0.9958410859107971
Wrong 0.9881967902183533
Wrong 0.5234724879264832
Wrong 0.48985183238983154
Wrong 0.988392174243927
Wrong 0.6897598505020142
Correct 0.49352890253067017
Correct 0.9993572235107422
Wrong 0.6373698711395264
Correct 0.9961255788803101
Correct 0.9772672057151794
Wrong 0.9931835532188416
Wrong 0.9981251955032349
Wrong 0.573588490486145
Correct 0.9090611338615417
Correct 0.732582151889801
Wrong 0.7661192417144775
Wrong 0.9871048927307129
Wrong 0.8074229955673218
Correct 0.6822646856307983
Wrong 0.8672234416007996
Wrong 0.8662950396537781
Correct 0.9964097738265991
Correct 0.9923384785652161
Wrong 0.6059396266937256
Wrong 0.6412433981895447
Correct 0.5154730677604675
Wrong 0.9998147487640381
Wrong 0.913142204284668
Correct 0.9815725088119507
Correct 0.9984374046325684
Correct 0.9991103410720825
Correct 0.9994676113128662
Correct 0.994573712348938
Correct 0.9756892919540405
Correct 0.9995304942131042
Wrong 0.9895774126052856
Correct 0.9760776162147522
Correct 0.950935959815979
Wrong 0.8883646726608276
Correct 0.9970839023590088
Correct 0.9638770222663879
Correct 0.9968194365501404
Correct 0.9997562766075134
Wrong 0.9547683596611023
Wrong 0.7108636498451233
Correct 0.6238565444946289
Correct 0.8503797650337219
Wrong 0.9013246297836304
Correct 0.9949777126312256
Correct 0.9934274554252625
Correct 0.9994320273399353
Wrong 0.991570770740509
Correct 0.896755576133728
Wrong 0.966883659362793
Correct 0.9266839623451233
Correct 0.9995242357254028
Wrong 0.7900733351707458
Correct 0.9789065718650818
Correct 0.9997479319572449
Wrong 0.9514467120170593
Wrong 0.8638515472412109
Correct 0.9924818277359009
Wrong 0.9766618609428406
Wrong 0.9409863948822021
Correct 0.9337378144264221
Correct 0.9596198797225952
Correct 0.9924864172935486
Wrong 0.9736997485160828
Correct 0.9995971322059631
Correct 0.9995145797729492
Correct 0.9922186136245728
Correct 0.5602946281433105
Correct 0.9980922341346741
Correct 0.999528706073761
Correct 0.4323655366897583
Wrong 0.6707003712654114
Correct 0.7843236923217773
Correct 0.6513563394546509
Correct 0.9932522177696228
Wrong 0.8806111812591553
Wrong 0.9401826858520508
Correct 0.980309009552002
Correct 0.998734176158905
Wrong 0.5448153614997864
Correct 0.7888295650482178
Correct 0.9429979920387268
Correct 0.9434818029403687
Wrong 0.648219645023346
Correct 0.9997490644454956
Correct 0.9535239934921265
Wrong 0.529801070690155
Correct 0.9995177388191223
Wrong 0.9962925910949707
Wrong 0.9111413955688477
Correct 0.9990116953849792
Correct 0.9998534917831421
Correct 0.994975209236145
Correct 0.9873380661010742
Correct 0.533259391784668
Wrong 0.5353016257286072
Wrong 0.9993778467178345
Wrong 0.5250496864318848
