grade confidence_level
Correct 0.9942641258239746
Correct 0.9896997809410095
Abstained 0.9333582520484924
Correct 0.9384176731109619
Wrong 0.9530665278434753
Abstained 0.48218613862991333
Correct 0.9982256293296814
Abstained 0.6407482624053955
Wrong 0.5157328844070435
Abstained 0.45105254650115967
Correct 0.6985228657722473
Wrong 0.9830825924873352
Correct 0.7062069177627563
Correct 0.9947906136512756
Correct 0.9969800710678101
Correct 0.9352343678474426
Correct 0.485051691532135
Correct 0.9971641898155212
Wrong 0.9907687902450562
Correct 0.6844415068626404
Correct 0.9979264736175537
Correct 0.9564656615257263
Wrong 0.9961292147636414
Correct 0.9976886510848999
Correct 0.9827613830566406
Correct 0.9964302778244019
Correct 0.7506500482559204
Wrong 0.8193551898002625
Correct 0.9971017837524414
Correct 0.9921441078186035
Abstained 0
Wrong 0.9369157552719116
Correct 0.9975946545600891
Correct 0.9979716539382935
Correct 0.9763348698616028
Correct 0.9956521391868591
Abstained 0.9218418002128601
Correct 0.995975136756897
Abstained 0.89827960729599
Abstained 0
Correct 0.992764949798584
Wrong 0.9947147965431213
Correct 0.46923479437828064
Abstained 0.7146020531654358
Correct 0.8602452278137207
Wrong 0.6360456943511963
Correct 0.9973317384719849
Correct 0.9929094910621643
Correct 0.9805837869644165
Correct 0.9982729554176331
Abstained 0.9899411797523499
Wrong 0.9937671422958374
Correct 0.9365810751914978
Correct 0.6134119033813477
Correct 0.9954271912574768
Correct 0.9822685718536377
Correct 0.7314046621322632
Correct 0.8593059778213501
Correct 0.9624627232551575
Correct 0.996726393699646
Wrong 0.9906560182571411
Correct 0.973741888999939
Correct 0.9985054731369019
Correct 0.9707204103469849
Abstained 0.639960527420044
Abstained 0.9927983283996582
Correct 0.9824519753456116
Correct 0.9851617217063904
Abstained 0
Wrong 0.9958189725875854
Wrong 0.8558840751647949
Correct 0.9889525175094604
Correct 0.9734986424446106
Correct 0.9928594827651978
Correct 0.9980231523513794
Wrong 0.6316514611244202
Wrong 0.9919068813323975
Correct 0.991991400718689
Correct 0.9983896613121033
Abstained 0.2997989356517792
Correct 0.9967423677444458
Correct 0.9950185418128967
Correct 0.7393817901611328
Wrong 0.8371760845184326
Abstained 0.9480890035629272
Correct 0.9929651618003845
Wrong 0.5548591017723083
Correct 0.9953920841217041
Abstained 0
Wrong 0.9997590184211731
Correct 0.7775258421897888
Abstained 0.8028749227523804
Correct 0.9918926954269409
Correct 0.8644719123840332
Wrong 0.9942881464958191
Correct 0.9379276633262634
Correct 0.9935636520385742
Wrong 0.8409523367881775
Wrong 0.9969216585159302
Correct 0.9686853885650635
Correct 0.979229748249054
Correct 0.9626780152320862
Correct 0.9478886127471924
Wrong 0.868690550327301
Wrong 0.9957086443901062
Wrong 0.9565830826759338
Correct 0.920477569103241
Correct 0.9942851066589355
Correct 0.9783355593681335
Correct 0.981926679611206
Abstained 0
Abstained 0.5010010004043579
Correct 0.8645269274711609
Wrong 0.4996529221534729
Correct 0.9988831877708435
Wrong 0.5428228974342346
Correct 0.7945401072502136
Correct 0.9362149834632874
Correct 0.9969151616096497
Wrong 0.757235586643219
Correct 0.9267445802688599
Abstained 0.914842963218689
Correct 0.9908231496810913
Correct 0.9820800423622131
Correct 0.995846152305603
Correct 0.920477569103241
Wrong 0.6882293820381165
Abstained 0.5282162427902222
Correct 0.9917033910751343
Wrong 0.8384348750114441
Abstained 0.47689923644065857
Correct 0.5808161497116089
Wrong 0.46147993206977844
Correct 0.9963341951370239
Correct 0.995856761932373
Correct 0.9933736324310303
Correct 0.9949002861976624
Correct 0.9951753616333008
Wrong 0.8314988613128662
Wrong 0.5081298351287842
Correct 0.7272603511810303
Abstained 0.9972909092903137
Wrong 0.9565573334693909
Wrong 0.9754295945167542
Correct 0.5892820358276367
Correct 0.9730956554412842
Correct 0.9980509281158447
Wrong 0.9762420654296875
Correct 0.9920733571052551
Correct 0.9561339616775513
Correct 0.9982897639274597
Wrong 0.9873499274253845
Correct 0.9975243806838989
Correct 0.9882034659385681
Correct 0.9517065286636353
Correct 0.8678823709487915
Correct 0.9130439758300781
Correct 0.5714793801307678
Correct 0.9935736060142517
Correct 0.7526311874389648
Abstained 0.42843326926231384
Wrong 0.757653534412384
Correct 0.8197024464607239
Correct 0.7268125414848328
Wrong 0.9838750958442688
Wrong 0.9787635803222656
Correct 0.8863838911056519
Correct 0.9976136088371277
Correct 0.9908273220062256
Wrong 0.7939802408218384
Correct 0.9930817484855652
Wrong 0.8552583456039429
Wrong 0.7722909450531006
Correct 0.9742910265922546
Wrong 0.5496698617935181
Correct 0.9531053304672241
Correct 0.9880769848823547
Abstained 0.9970850348472595
Correct 0.9978060722351074
Correct 0.9795916676521301
