grade confidence_level
Correct 0.5854811072349548
Correct 0.9910260438919067
Correct 0.49501538276672363
Correct 0.5350006818771362
Wrong 0.9974322319030762
Correct 0.99842768907547
Correct 0.9909031391143799
Correct 0.7963640093803406
Wrong 0.9282851219177246
Wrong 0.9895933866500854
Wrong 0.7630871534347534
Correct 0.41979631781578064
Correct 0.871696949005127
Wrong 0
Correct 0.7511208653450012
Correct 0.9910302758216858
Correct 0.7666879296302795
Correct 0.9992231726646423
Wrong 0.5189289450645447
Correct 0.9988023638725281
Correct 0.9997118711471558
Correct 0.43717196583747864
Correct 0.7848526835441589
Correct 0.9981182813644409
Wrong 0.7055916786193848
Correct 0.7954834699630737
Correct 0.9581706523895264
Correct 0.9968754649162292
Correct 0.9999798536300659
Correct 0.9940296411514282
Correct 0.9432328939437866
Wrong 0.8267314434051514
Correct 0.9902256727218628
Wrong 0.7388325929641724
Wrong 0.9772124886512756
Correct 0.9752441644668579
Correct 0.7185348868370056
Correct 0.9937372207641602
Wrong 0.9570737481117249
Wrong 0.8301609754562378
Correct 0.9996938705444336
Correct 0.887117862701416
Wrong 0.995663583278656
Correct 0.6682832837104797
Correct 0.5878264904022217
Wrong 0.8705106973648071
Correct 0.9928595423698425
Correct 0.9999050498008728
Correct 0.6791109442710876
Correct 0.7598013877868652
Wrong 0.7574418783187866
Wrong 0.5498377680778503
Correct 0.9097192287445068
Correct 0.8835033774375916
Correct 0.9123297333717346
Correct 0.6562644243240356
Correct 0.8554425239562988
Wrong 0.8610961437225342
Correct 0.595970094203949
Correct 0.6324166655540466
Wrong 0.5954791903495789
Wrong 0.7056915760040283
Correct 0.7476720213890076
Wrong 0.9993953108787537
Correct 0.8436405658721924
Correct 0.9999274015426636
Wrong 0.9989889860153198
Correct 0.5192309617996216
Wrong 0.3444875180721283
Wrong 0.9691682457923889
Correct 0.5688385367393494
Wrong 0.9751291871070862
Wrong 0.5894214510917664
Correct 0.940571665763855
Wrong 0
Correct 0.7793527245521545
Correct 0.9798933863639832
Correct 0.9983673095703125
Correct 0.9969974160194397
Correct 0.9239296317100525
Correct 0.4295467734336853
Wrong 0.5989198088645935
Wrong 0.6212731599807739
Wrong 0.43283018469810486
Correct 0.9637184739112854
Correct 0.9999390244483948
Correct 0.5361653566360474
Correct 0.40324389934539795
Correct 0.9293620586395264
Correct 0.6112596988677979
Wrong 0.36093640327453613
Correct 0.898894727230072
Correct 0.8055275678634644
Wrong 0.9452515244483948
Correct 0.5310798287391663
Correct 0.9922438859939575
Correct 0.9999855756759644
Correct 0.9927129745483398
Wrong 0.6500034332275391
Correct 0.8531894087791443
Wrong 0.8788236975669861
Wrong 0.5037001967430115
Abstained 0
Wrong 0.9742352962493896
Abstained 0
Wrong 0.9916607737541199
Correct 0.6185229420661926
Correct 0.7595287561416626
Wrong 0.9172306656837463
Correct 0.9439460635185242
Wrong 0.8475562930107117
Correct 0.6476989984512329
Wrong 0.7021428346633911
Correct 0.5808309316635132
Correct 0.9251917600631714
Correct 0.7826143503189087
Correct 0.9862822890281677
Correct 0.9982901811599731
Correct 0.9999338388442993
Wrong 0.6511735320091248
Correct 0.9171270132064819
Correct 0.7717429995536804
Correct 0.9302510619163513
Correct 0.5170198678970337
Correct 0.9028447270393372
Correct 0.9997631311416626
Correct 0.999539852142334
Wrong 0.6180121302604675
Wrong 0
Wrong 0.9559959173202515
Correct 0.9998634457588196
Wrong 0.41811680793762207
Wrong 0.7087715268135071
Wrong 0.5504144430160522
Correct 0.8535372614860535
Correct 0.9619988203048706
Correct 0.7767612934112549
Wrong 0.5038173794746399
Wrong 0.6512091755867004
Wrong 0.8576081395149231
Wrong 0.9490501880645752
Correct 0.5097247362136841
Correct 0.4192562401294708
Wrong 0.9723160266876221
Wrong 0.6150283217430115
Correct 0.9747071862220764
Correct 0.489896684885025
Wrong 0.6023263931274414
Wrong 0.9735026955604553
Wrong 0.6548493504524231
Wrong 0.6150354146957397
Wrong 0.7246129512786865
Wrong 0.5811428427696228
Correct 0.853639543056488
Correct 0.5461657643318176
Correct 0.6260027885437012
Correct 0.9974848031997681
Correct 0.9927077293395996
Correct 0.5906698703765869
Correct 0.33142194151878357
Correct 0.7534167766571045
Correct 0.6000576019287109
Wrong 0.9032241702079773
Correct 0.3866651654243469
Correct 0.9240787625312805
Correct 0.9637468457221985
Wrong 0.9503108263015747
Correct 0.8838093280792236
Correct 0.9948211312294006
Wrong 0.8993407487869263
Correct 0.9988773465156555
Correct 0.8855119943618774
Correct 0.5766964554786682
Wrong 0.6217315196990967
Correct 0.5034437775611877
Correct 0.5511457324028015
Correct 0.5657455921173096
Correct 0.46016672253608704
Wrong 0.6112462282180786
Wrong 0.8752809166908264
Correct 0.7460870742797852
