grade confidence_level
Wrong 0.9544773101806641
Correct 0.9581502079963684
Correct 0.9979273080825806
Correct 0.32814788818359375
Correct 0.9946357607841492
Correct 0.9881530404090881
Correct 0.9910691380500793
Wrong 0.7168792486190796
Wrong 0.6476761698722839
Correct 0.9986545443534851
Wrong 0.9289594292640686
Correct 0.6608063578605652
Wrong 0.6059514880180359
Wrong 0.9783336520195007
Correct 0.9721307158470154
Correct 0.9908022880554199
Correct 0.9997374415397644
Correct 0.8639237284660339
Correct 0.651850163936615
Wrong 0.7786252498626709
Wrong 0.9947473406791687
Correct 0.9822120070457458
Abstained 0
Correct 0.9985111951828003
Wrong 0.6127067804336548
Correct 0.939900279045105
Wrong 0.9982285499572754
Correct 0.9852582216262817
Wrong 0.5785578489303589
Wrong 0.9882919192314148
Wrong 0.7308465838432312
Correct 0.9365573525428772
Correct 0.9771134257316589
Correct 0.9791415929794312
Wrong 0.9533830881118774
Wrong 0.4585830569267273
Correct 0.9966286420822144
Correct 0.9902616739273071
Correct 0.7086058855056763
Correct 0.9959391951560974
Wrong 0.7073463797569275
Correct 0.8228296637535095
Wrong 0.8731862902641296
Wrong 0.9553242325782776
Correct 0.999816358089447
Correct 0.9996796250343323
Correct 0.9951196908950806
Correct 0.9914287328720093
Wrong 0.9159227609634399
Wrong 0.5105901956558228
Wrong 0.9048052430152893
Wrong 0.4829255938529968
Correct 0.9927746057510376
Wrong 0.9254675507545471
Wrong 0.6508550643920898
Correct 0.9501845836639404
Correct 0.9887142181396484
Correct 0.9981244206428528
Wrong 0.8285918831825256
Wrong 0.9429817199707031
Correct 0.9886793494224548
Wrong 0.9894406795501709
Correct 0.9991055727005005
Wrong 0.854564905166626
Wrong 0.5987089276313782
Correct 0.7336543798446655
Correct 0.9985443353652954
Wrong 0.8655821681022644
Wrong 0.8482839465141296
Wrong 0.8062757253646851
Wrong 0.6627404093742371
Correct 0.9988414645195007
Wrong 0.7853739857673645
Correct 0.9952077269554138
Correct 0.9997815489768982
Wrong 0.8022523522377014
Wrong 0.6514304280281067
Correct 0.8955646753311157
Correct 0.9992729425430298
Correct 0.9997374415397644
Correct 0.757050096988678
Correct 0.9868086576461792
Correct 0.7713563442230225
Correct 0.8087217211723328
Correct 0.8052607774734497
Wrong 0.9977107644081116
Wrong 0.9673314094543457
Wrong 0.9193242192268372
Wrong 0.9909893870353699
Wrong 0.9978196620941162
Correct 0.972190260887146
Correct 0.9989749789237976
Wrong 0.7267073392868042
Wrong 0.9520915150642395
Correct 0.812075674533844
Wrong 0.7733770608901978
Correct 0.9870439171791077
Correct 0.8902872204780579
Wrong 0.7470829486846924
Correct 0.928368091583252
Correct 0.9997923970222473
Correct 0.9198378324508667
Wrong 0.8045921325683594
Correct 0.9954445958137512
Wrong 0.9883965253829956
Wrong 0.7270900011062622
Correct 0.9982303977012634
Correct 0.7606274485588074
Wrong 0.9317243099212646
Correct 0.9845708608627319
Wrong 0.9940482974052429
Correct 0.9965695738792419
Correct 0.9994745850563049
Wrong 0.8097761869430542
Correct 0.9985923171043396
Correct 0.9937571883201599
Correct 0.6849031448364258
Wrong 0.5079262256622314
Correct 0.8683946132659912
Correct 0.8893225193023682
Wrong 0.9827377200126648
Wrong 0.8618107438087463
Wrong 0.8355743885040283
Wrong 0.8485016822814941
Correct 0.9998334646224976
Wrong 0.7961671948432922
Correct 0.9996361136436462
Correct 0.9978265166282654
Wrong 0.7971367239952087
Correct 0.9905499219894409
Wrong 0.697068989276886
Wrong 0.940546452999115
Correct 0.9994266629219055
Wrong 0.5379607677459717
Wrong 0.6716645956039429
Wrong 0.998702347278595
Correct 0.9886125922203064
Correct 0.9798601865768433
Correct 0.9816912412643433
Correct 0.9995615482330322
Correct 0.9923734068870544
Wrong 0.9502561092376709
Correct 0.9998255968093872
Correct 0.9654767513275146
Correct 0.6562528610229492
Wrong 0.5674790740013123
Correct 0.9981703758239746
Correct 0.9941433668136597
Wrong 0.9199807047843933
Wrong 0.9676271677017212
Correct 0.9841644763946533
Correct 0.7616842985153198
Wrong 0.5435062646865845
Correct 0.9993013143539429
Correct 0.9739870429039001
Correct 0.974254310131073
Wrong 0.44459545612335205
Wrong 0.9600231051445007
Wrong 0.7641832232475281
Wrong 0.8691975474357605
Wrong 0.9947168231010437
Correct 0.80671226978302
Correct 0.9943093061447144
Correct 0.9996166229248047
Correct 0.998717188835144
Correct 0.609175443649292
Wrong 0.3373875021934509
Correct 0.9903887510299683
Wrong 0.9393818378448486
Correct 0.9998540282249451
Correct 0.9965498447418213
Correct 0.995579719543457
Wrong 0.9993515610694885
Wrong 0.9986400008201599
Correct 0.9781084656715393
Correct 0.932266116142273
Wrong 0.9952713251113892
Wrong 0.9964497685432434
Wrong 0.9897064566612244
Correct 0.9942171573638916
Wrong 0.9933583736419678
Correct 0.6701005697250366
Correct 0.9997472167015076
Wrong 0.976228654384613
Wrong 0.9845253229141235
Wrong 0.8055334687232971
Wrong 0.9993525147438049
Wrong 0.9791175723075867
Correct 0.7406237721443176
Correct 0.9650012254714966
Wrong 0.9969261288642883
Correct 0.9998416900634766
Wrong 0.9877535700798035
Correct 0.9993701577186584
Wrong 0.6228238940238953
Wrong 0.9896968603134155
Wrong 0.9229521751403809
Correct 0.9936605095863342
Correct 0.575363278388977
Correct 0.557913601398468
Wrong 0.9367983937263489
Correct 0.9995587468147278
Correct 0.7833560109138489
Correct 0.9956980347633362
Correct 0.9840859174728394
Wrong 0.9995274543762207
Correct 0.9967235922813416
Correct 0.9303428530693054
