grade confidence_level
Correct 0.9653496742248535
Correct 0.9999675154685974
Wrong 0.6691702008247375
Correct 0.9941045045852661
Correct 0.8971697688102722
Correct 0.7825681567192078
Correct 0.9637004137039185
Correct 0.9999510645866394
Correct 0.8682864308357239
Correct 0.8754770159721375
Correct 0.9635342955589294
Correct 0.5300342440605164
Correct 0.9861229658126831
Wrong 0.5034460425376892
Correct 0.5962711572647095
Wrong 0.8556708097457886
Correct 0.6441047787666321
Correct 0.9785442352294922
Correct 0.8375793695449829
Correct 0.7151544094085693
Correct 0.9980563521385193
Correct 0.9658306241035461
Correct 0.8412197232246399
Wrong 0.9803825616836548
Correct 0.9950860142707825
Correct 0.37055858969688416
Correct 0.4520118236541748
Correct 0.5620921850204468
Wrong 0.7274532318115234
Correct 0.8289216160774231
Wrong 0.6220912933349609
Correct 0.9958029985427856
Correct 0.5405380725860596
Wrong 0.8353663086891174
Wrong 0.5707482695579529
Correct 0.8696408867835999
Correct 0.5233355164527893
Correct 0.9160043001174927
Correct 0.7574969530105591
Correct 0.7617707848548889
Correct 0.7458903193473816
Correct 0.5507457852363586
Wrong 0.9962851405143738
Wrong 0.5350759625434875
Correct 0.5504767298698425
Correct 0.3205789029598236
Correct 0.9998630881309509
Wrong 0.7121352553367615
Correct 0.9979248642921448
Wrong 0.9988367557525635
Correct 0.9999346137046814
Correct 0.5896364450454712
Correct 0.9183540344238281
Correct 0.5779862403869629
Correct 0.8900477290153503
Wrong 0.5812103748321533
Correct 0.9572235345840454
Correct 0.7065114974975586
Correct 0.6755943894386292
Wrong 0.5380728244781494
Wrong 0.9741835594177246
Wrong 0.8929998874664307
Wrong 0.633344292640686
Correct 0.7339615225791931
Correct 0.9982001781463623
Correct 0.9916366934776306
Wrong 0.40029844641685486
Wrong 0.5620085000991821
Correct 0.7872969508171082
Correct 0.8535634279251099
Wrong 0.38458386063575745
Wrong 0.5427837371826172
Correct 0.4025079607963562
Correct 0.9972503185272217
Wrong 0.41847366094589233
Correct 0.524308979511261
Correct 0.9912493824958801
Correct 0.9999760985374451
Correct 0.9999920725822449
Wrong 0.6662516593933105
Wrong 0.6901490092277527
Correct 0.5350462794303894
Correct 0.999970018863678
Correct 0.3925621509552002
Wrong 0.9706161022186279
Wrong 0.7300087809562683
Correct 0.9934635758399963
Correct 0.9736100435256958
Correct 0.9776591062545776
Correct 0.9834436774253845
Correct 0.9999665021896362
Wrong 0.7309207916259766
Correct 0.999946117401123
Correct 0.4913724660873413
Correct 0.5546150207519531
Wrong 0.9780152440071106
Correct 0.5194189548492432
Correct 0.9999850988388062
Correct 0.9938002824783325
Correct 0.9590764045715332
Wrong 0.6039246916770935
Wrong 0.38570642471313477
Correct 0.9991210103034973
Correct 0.9999788403511047
Correct 0.9813759922981262
Wrong 0.949242353439331
Correct 0.870363175868988
Correct 0.7765117883682251
Wrong 0.7382693290710449
Wrong 0.9454889893531799
Wrong 0.9227626323699951
Wrong 0.8288532495498657
Correct 0.5012683272361755
Correct 0.9933750033378601
Abstained 0
Correct 0.9246423840522766
Correct 0.651030421257019
Wrong 0.5470089912414551
Correct 0.8975854516029358
Correct 0.9997570514678955
Wrong 0.7955799102783203
Correct 0.9173762202262878
Wrong 0.8932821154594421
Correct 0.9999911189079285
Correct 0.6818721890449524
Correct 0.32010695338249207
Correct 0.9814220070838928
Wrong 0.9945117831230164
Wrong 0.9097753763198853
Correct 0.9822543263435364
Correct 0.9955888986587524
Wrong 0.7152312397956848
Correct 0.7437314987182617
Correct 0.9018068313598633
Correct 0.9987505674362183
Wrong 0.990908145904541
Correct 0.5696960687637329
Wrong 0.9992952346801758
Correct 0.5619441270828247
Correct 0.7933018207550049
Wrong 0.9020401239395142
Wrong 0.843345046043396
Correct 0.9999462366104126
Wrong 0.8076139092445374
Wrong 0.8703740835189819
Wrong 0.9859108924865723
Correct 0.9217144846916199
Correct 0.7605542540550232
Wrong 0.9602444767951965
Correct 0.5076634883880615
Correct 0.883968710899353
Wrong 0.7794197201728821
Correct 0.8968552350997925
Correct 0.4787827730178833
Correct 0.9921380281448364
Abstained 0
Correct 0.9886011481285095
Correct 0.9998102188110352
Correct 0.9999067783355713
Correct 0.5641968250274658
Correct 0.5991965532302856
Correct 0.9630882143974304
Wrong 0.9105979204177856
Wrong 0.7852200865745544
Correct 0.49975305795669556
Correct 0.7612631320953369
Correct 0.8437480330467224
Correct 0.9868226051330566
Correct 0.8901826739311218
Wrong 0.5774018168449402
Wrong 0.743067741394043
Correct 0.7930952906608582
Correct 0.4869360327720642
Correct 0.8079308867454529
Correct 0.9996130466461182
Correct 0.9171351194381714
Correct 0.8822377920150757
Correct 0.9988588690757751
Correct 0.7878803014755249
Wrong 0.6602457761764526
Correct 0.9950053691864014
Correct 0.9971566200256348
Wrong 0.8306198120117188
Correct 0.9584148526191711
Wrong 0.7518465518951416
Correct 0.7105212211608887
Correct 0.9987451434135437
Correct 0.6222884058952332
Correct 0.9882028698921204
Correct 0.9977955222129822
Correct 0.5811178684234619
Correct 0.4840843379497528
Wrong 0.7396910786628723
Correct 0.4827514588832855
Correct 0.6468154191970825
Correct 0.812637209892273
Wrong 0.9834875464439392
Wrong 0.6306078433990479
Correct 0.6223863363265991
Correct 0.6186215877532959
Wrong 0.5620784759521484
Wrong 0.9678676724433899
Wrong 0.9788944721221924
Wrong 0.5346519351005554
Correct 0.9193087220191956
Correct 0.9009019136428833
Correct 0.7955793142318726
Correct 0.8173834085464478
Correct 0.9999353885650635
Correct 0.9766352772712708
Correct 0.8100506663322449
Correct 0.847626805305481
Wrong 0.3142102360725403
Correct 0.9620842337608337
Wrong 0.8633115291595459
Wrong 0.9790018796920776
Wrong 0.9341951608657837
Correct 0.9758759140968323
Wrong 0.7877086997032166
Correct 0.9994139075279236
Wrong 0.7427354454994202
Correct 0.9977121949195862
Wrong 0.8055306673049927
Correct 0.8884043097496033
Correct 0.9563258290290833
Correct 0.9989630579948425
Correct 0.5649184584617615
Correct 0.9973047971725464
Correct 0.668724775314331
Correct 0.6664189696311951
Wrong 0.9272258281707764
Correct 0.9990240335464478
Correct 0.9999570846557617
Correct 0.6990014314651489
Correct 0.9999326467514038
Correct 0.5083378553390503
Correct 0.663375973701477
Wrong 0.997802734375
Correct 0.8181315660476685
Correct 0.6112475395202637
Correct 0.5350286960601807
Correct 0.8105472922325134
Wrong 0.833706796169281
Correct 0.9999464154243469
Wrong 0.5887348055839539
Wrong 0.9997199177742004
Correct 0.9964998960494995
Correct 0.9999707341194153
Wrong 0.5466873049736023
Wrong 0.7246910333633423
Correct 0.8246294260025024
Correct 0.9646965265274048
Correct 0.9229587316513062
Correct 0.6585842967033386
Wrong 0.9673460125923157
Wrong 0.5155637264251709
Wrong 0.5772932171821594
Correct 0.485200434923172
Correct 0.9979951977729797
Wrong 0.618667721748352
Wrong 0.9890813827514648
Correct 0.6083155870437622
Correct 0.9817129969596863
Wrong 0.9406886696815491
Wrong 0.79294353723526
Correct 0.5178961157798767
Correct 0.9859710931777954
Correct 0.9959385991096497
Correct 0.7880975604057312
Correct 0.8458783030509949
Correct 0.5621041655540466
Wrong 0.9673139452934265
Wrong 0.5850165486335754
Correct 0.7007132768630981
Wrong 0.8453876972198486
Correct 0.9758767485618591
Correct 0.9817197322845459
Wrong 0.5892725586891174
Correct 0.9952762126922607
Wrong 0.7400083541870117
Correct 0.9686762094497681
Wrong 0.32370537519454956
Wrong 0.8445944786071777
Wrong 0.9054811000823975
Correct 0.9795923233032227
Wrong 0.4445403516292572
Wrong 0.8871144652366638
Wrong 0.9904296398162842
Correct 0.7576673626899719
Correct 0.9998594522476196
Correct 0.9995246529579163
Correct 0.999213695526123
Correct 0.9997953176498413
Correct 0.9996657371520996
Correct 0.9989981055259705
Correct 0.9999478459358215
Wrong 0.8174662590026855
Correct 0.9994433522224426
Correct 0.8682053685188293
Correct 0.8943942189216614
Correct 0.9949405789375305
Wrong 0.40732306241989136
Wrong 0.9959575533866882
Correct 0.7032790780067444
Correct 0.999942421913147
Correct 0.9995151162147522
Wrong 0.4688546359539032
Correct 0.6214148998260498
Correct 0.7605709433555603
Abstained 0
Correct 0.9783568382263184
Correct 0.6925614476203918
Wrong 0.9998760223388672
Correct 0.5849780440330505
Correct 0.5926259756088257
Correct 0.914822518825531
Correct 0.9663688540458679
Correct 0.9997100830078125
Wrong 0.5575990676879883
Correct 0.7664756774902344
Wrong 0.8351858258247375
Correct 0.9999730587005615
Correct 0.9889729619026184
Wrong 0.7329905033111572
Correct 0.9264765977859497
Correct 0.7370407581329346
Wrong 0.8190314769744873
Wrong 0.7108616232872009
Correct 0.9999855756759644
Correct 0.9982172846794128
Correct 0.48711898922920227
Correct 0.9999364614486694
Correct 0.7134038209915161
Correct 0.890178382396698
Correct 0.9240636825561523
Wrong 0.6486992835998535
Wrong 0.3912612497806549
Correct 0.9997507333755493
Correct 0.5269180536270142
Correct 0.9994809627532959
Correct 0.9852456450462341
Wrong 0.736600399017334
Correct 0.9642841219902039
Correct 0.7716643810272217
Correct 0.9496085047721863
Correct 0.9912641644477844
Correct 0.9552964568138123
Wrong 0.5036080479621887
Wrong 0.6493791341781616
Wrong 0.9990708231925964
Correct 0.9954480528831482
Correct 0.9917570352554321
Wrong 0.6148988604545593
Correct 0.6682376265525818
Wrong 0.9503657221794128
Wrong 0.9237748980522156
Correct 0.9999644756317139
Wrong 0.5592764616012573
Correct 0.9456385374069214
Wrong 0.6258760094642639
Correct 0.6132051348686218
Correct 0.611333429813385
Wrong 0.7743839621543884
Correct 0.9949151873588562
Correct 0.9886200428009033
Correct 0.9991805553436279
Wrong 0.7745910286903381
Correct 0.956553041934967
Correct 0.6656792163848877
Correct 0.9999518990516663
Correct 0.7605407238006592
Correct 0.5427976250648499
Wrong 0.7821381092071533
Correct 0.6809447407722473
Correct 0.9999246001243591
Correct 0.9998812675476074
Wrong 0.4717520773410797
Correct 0.986309289932251
Correct 0.9998757839202881
Correct 0.9997380375862122
Correct 0.47603943943977356
Correct 0.7693181037902832
Wrong 0.6331011056900024
