grade confidence_level
Wrong 0.803141176700592
Correct 0.9975599646568298
Abstained 0
Wrong 0.9999617338180542
Correct 0.9997171759605408
Correct 0.6856597661972046
Correct 0.9999752640724182
Wrong 0.74933922290802
Wrong 0.8948228359222412
Correct 0.9999006986618042
Wrong 0.9793455600738525
Wrong 0.5854725241661072
Wrong 0.9999892115592957
Correct 0.9994249939918518
Correct 0.9999995231628418
Correct 0.9994198083877563
Correct 0.999993085861206
Wrong 0.4292907416820526
Wrong 0.999995231628418
Wrong 0.9499948024749756
Correct 0.8824055194854736
Correct 0.9942672252655029
Correct 0.9999867081642151
Correct 0.9999715685844421
Correct 0.9983250498771667
Wrong 0.9987252950668335
Correct 0.9998881220817566
Correct 0.6613844633102417
Correct 0.99953693151474
Correct 0.9999939203262329
Correct 0.999229907989502
Wrong 0.9988437294960022
Wrong 0.9994794726371765
Correct 0.7215620875358582
Wrong 0.8308870196342468
Wrong 0.735791027545929
Wrong 0.9921095371246338
Correct 0.5350871086120605
Correct 0.9996464848518372
Wrong 0.49985796213150024
Wrong 0.9999475479125977
Correct 0.9999958276748657
Correct 0.9999863505363464
Wrong 0.8210270404815674
Correct 0.9999718070030212
Correct 0.9999994039535522
Correct 0.8721039891242981
Correct 0.9999885559082031
Correct 0.9895389080047607
Correct 0.9999996423721313
Correct 0.9999924302101135
Correct 0.7520076036453247
Correct 0.9998332262039185
Wrong 0.9602047801017761
Wrong 0.9976846575737
Wrong 0.9978052973747253
Correct 0.9999833703041077
Wrong 0.9999868869781494
Correct 0.9991139769554138
Correct 0.9997503161430359
Correct 0.7306332588195801
Wrong 0.9825332164764404
Wrong 0.9759093523025513
Wrong 0.8823927044868469
Wrong 0.9833105802536011
Wrong 0.999955952167511
Correct 0.9997994899749756
Wrong 0.9995622634887695
Correct 0.9999685883522034
Correct 0.9999855160713196
Wrong 0.6579972505569458
Correct 0.8721861839294434
Correct 0.998982846736908
Correct 0.9999904036521912
Abstained 0
Wrong 0.9939911365509033
Abstained 0
Wrong 0.762536883354187
Wrong 0.9597577452659607
Correct 0.9999032020568848
Correct 0.7575889229774475
Abstained 0
Correct 0.9914129376411438
Wrong 0.9028448462486267
Wrong 0.9991952180862427
Wrong 0.9995480179786682
Correct 0.9923787713050842
Correct 0.9999836683273315
Wrong 0.9998248815536499
Wrong 0.6652936935424805
Correct 0.9967682957649231
Wrong 0.8477885127067566
Correct 0.9999954700469971
Correct 0.9390125870704651
Abstained 0
Correct 0.9770998358726501
Correct 0.9996846318244934
Wrong 0.9472170472145081
Correct 0.9337731599807739
Wrong 0.9995819330215454
Wrong 0.9933876395225525
Wrong 0.9997865557670593
Correct 0.9999903440475464
Correct 0.8517000675201416
Correct 0.6722936630249023
Correct 0.9949237704277039
Abstained 0
Wrong 0.998041570186615
Correct 0.9997890591621399
Wrong 0.9999966025352478
Wrong 0.9080960154533386
Correct 0.9683771133422852
Wrong 0.9946961402893066
Wrong 0.9334118962287903
Correct 0.9999828934669495
Wrong 0.9998751282691956
Correct 0.9999985098838806
