grade confidence_level
Correct 0.8718861937522888
Correct 0.7192718982696533
Wrong 0.8433298468589783
Correct 0.6247831583023071
Correct 0.611063539981842
Correct 0.5607925057411194
Correct 0.9964602589607239
Correct 0.9238172173500061
Correct 0.423462450504303
Correct 0.9999479651451111
Wrong 0.9660435914993286
Correct 0.9998995065689087
Correct 0.9953638315200806
Wrong 0.5498725771903992
Correct 0.6824886798858643
Correct 0.9993048310279846
Correct 0.6498461365699768
Correct 0.8835079073905945
Correct 0.802989661693573
Correct 0.994616687297821
Correct 0.640436589717865
Correct 0.9999595284461975
Correct 0.9323483109474182
Wrong 0.9604452848434448
Correct 0.9998146295547485
Correct 0.9109225273132324
Correct 0.9987604022026062
Correct 0.9858798980712891
Correct 0.7930278182029724
Wrong 0.6332343816757202
Wrong 0.9602338075637817
Correct 0.7896676063537598
Correct 0.7744181156158447
Wrong 0.5845872759819031
Wrong 0.7314164042472839
Correct 0.9885690212249756
Correct 0.8392059803009033
Correct 0.895884096622467
Correct 0.8283503651618958
Correct 0.5543767213821411
Correct 0.9347571134567261
Correct 0.9619469046592712
Correct 0.9829598069190979
Correct 0.9992983341217041
Correct 0.658286452293396
Wrong 0.9623764753341675
Correct 0.8132743835449219
Correct 0.9323378205299377
Correct 0.999901533126831
Correct 0.9999721050262451
Correct 0.5695006251335144
Correct 0.9997583031654358
Correct 0.8823658227920532
Correct 0.8396440148353577
Correct 0.9999282360076904
Correct 0.9868963360786438
Correct 0.8457488417625427
Correct 0.9135170578956604
Correct 0.9705169796943665
Correct 0.7850329279899597
Correct 0.9923842549324036
Wrong 0.5038647055625916
Correct 0.9194186329841614
Wrong 0.6858845353126526
Wrong 0.7878515720367432
Correct 0.6615805625915527
Correct 0.6790890097618103
Correct 0.9993672370910645
Wrong 0.7951095104217529
Wrong 0.8499037027359009
Correct 0.8374941945075989
Correct 0.8653618097305298
Correct 0.9996486902236938
Correct 0.5043726563453674
Correct 0.9846158027648926
Correct 0.9999691843986511
Correct 0.9998922348022461
Wrong 0.550277054309845
Correct 0.985203206539154
