grade confidence_level
Correct 0.8198379874229431
Correct 1.0
Correct 1.0
Wrong 0.9999900460243225
Abstained 0
Wrong 0.9999529123306274
Correct 1.0
Wrong 0.9999703764915466
Wrong 0.9999977946281433
Wrong 0.9999999403953552
Abstained 0.999515950679779
Correct 1.0
Wrong 0.9999862313270569
Correct 0.9999995827674866
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9997124075889587
Wrong 0.9999457597732544
Correct 0.9999998807907104
Wrong 0.9609508514404297
Correct 0.997992217540741
Correct 0.9999995231628418
Wrong 0.9999750852584839
Wrong 0.9999989867210388
Correct 1.0
Correct 0.9999997019767761
Correct 0.999999463558197
Wrong 0.99370938539505
Correct 0.9999966621398926
Wrong 0.9999974370002747
Correct 0.9999441504478455
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999449849128723
Wrong 0.9997934699058533
Correct 1.0
Wrong 0.9134336709976196
Wrong 0.9999961853027344
Wrong 0.9999991655349731
Abstained 0
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9991905093193054
Correct 0.9999993443489075
Correct 0.9999942779541016
Correct 0.9965832233428955
Wrong 0.9998462796211243
Correct 0.9999780654907227
Correct 0.9999996423721313
Correct 0.9999929666519165
Wrong 0.995233416557312
Correct 0.9999960660934448
Wrong 1.0
Wrong 0.9999703764915466
Correct 0.9999980926513672
Wrong 0.9999902844429016
Wrong 1.0
Correct 0.9997792840003967
Correct 0.9999999403953552
Correct 0.9999977946281433
Correct 0.999690592288971
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999948740005493
Correct 0.9999985694885254
Correct 0.9999978542327881
Correct 0.9999999403953552
Wrong 0.9999799132347107
Correct 0.9999999403953552
Correct 0.9510523676872253
Wrong 1.0
Correct 1.0
Wrong 0.9999493956565857
Correct 0.9999454021453857
Correct 0.999993622303009
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999979734420776
Correct 0.9999992251396179
Abstained 0
Correct 0.9998891353607178
Abstained 0
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999993443489075
Wrong 0.9996577501296997
Correct 0.9854826331138611
Correct 0.9999837875366211
Correct 0.9999958872795105
Wrong 0.9999986290931702
Correct 0.9999984502792358
Wrong 0.9992817640304565
Abstained 0.9999053478240967
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999946355819702
Correct 0.9999681711196899
Correct 1.0
Correct 0.9999909400939941
Correct 0.9999784827232361
Correct 0.9999954700469971
Wrong 0.9993303418159485
Correct 0.9994635581970215
Wrong 0.9916481375694275
