grade confidence_level
Wrong 0.8055886030197144
Wrong 0.9172267913818359
Correct 0.9837300181388855
Wrong 0.5963582396507263
Correct 0.8351778984069824
Correct 0.6367461085319519
Wrong 0.9947550892829895
Correct 0.5106897950172424
Wrong 0.7118489742279053
Correct 0.9666140079498291
Correct 0.8375374674797058
Wrong 0.9898822903633118
Correct 0.47822415828704834
Correct 0.9479954838752747
Correct 0.6582151651382446
Wrong 0.5543825030326843
Correct 0.615039050579071
Correct 0.9610876441001892
Wrong 0.8853541016578674
Correct 0.6369378566741943
Correct 0.8332749009132385
Correct 0.8723061680793762
Correct 0.6822627782821655
Correct 0.9896986484527588
Correct 0.9614985585212708
Wrong 0.9994150400161743
Wrong 0.8630919456481934
Wrong 0.9994166493415833
Correct 0.7852282524108887
Correct 0.9984697103500366
Wrong 0.9980185031890869
Wrong 0.6756372451782227
Wrong 0.7430992126464844
Wrong 0.9948782324790955
Wrong 0.7621672749519348
Correct 0.9998890161514282
Correct 0.9837556481361389
Correct 0.7878539562225342
Correct 0.5682396292686462
Correct 0.9996392726898193
Correct 0.9933011531829834
Wrong 0.9229613542556763
Wrong 0.9986211657524109
Wrong 0.9987198710441589
Wrong 0.9973964095115662
Correct 0.9801043272018433
Correct 0.7979748845100403
Correct 0.9832488894462585
Correct 0.9124096632003784
Wrong 0.9748064279556274
Correct 0.9999478459358215
Correct 0.9971317052841187
Wrong 0.7135288715362549
Wrong 0.9822202324867249
Correct 0.9999634027481079
Wrong 0.9860145449638367
Wrong 0.9995577931404114
Correct 0.5696397423744202
Wrong 0.9872521758079529
Correct 0.9996114373207092
Wrong 0.95832759141922
Wrong 0.7633882164955139
Correct 0.7802584171295166
Wrong 0.9819270372390747
Correct 0.9172340035438538
Correct 0.7904157042503357
Correct 0.9957618117332458
Correct 0.9983919262886047
Correct 0.9999614357948303
Wrong 0.9998489618301392
Wrong 0.8657263517379761
Correct 0.6950880289077759
Correct 0.9899677038192749
Correct 0.9990310072898865
Correct 0.9172321557998657
Correct 0.6895100474357605
Wrong 0.9362192749977112
Correct 0.9872875809669495
Wrong 0.43053048849105835
Wrong 0.9625641107559204
Wrong 0.4928854703903198
Wrong 0.9962529540061951
Correct 0.7029343843460083
Wrong 0.8886020183563232
Correct 0.7576956748962402
Wrong 0.9132627248764038
Correct 0.9994425773620605
Correct 0.9273002743721008
Wrong 0.7184248566627502
Wrong 0.9965664744377136
Correct 0.9953698515892029
Wrong 0.8345818519592285
Correct 0.6618976593017578
Correct 0.8686400651931763
Wrong 0.9642963409423828
Wrong 0.9960373044013977
Wrong 0.9276768565177917
Wrong 0.936192512512207
Correct 0.9561477303504944
Wrong 0.5686402916908264
Correct 0.9432883262634277
Wrong 0.977226972579956
Wrong 0.633316159248352
Wrong 0.7519524097442627
Wrong 0.9495059847831726
Correct 0.999079167842865
Wrong 0.606233537197113
Wrong 0.8031253218650818
Correct 0.9585103392601013
Correct 0.7985462546348572
Wrong 0.6990137696266174
Wrong 0.3898090124130249
Correct 0.4582401216030121
Correct 0.9990649819374084
Wrong 0.5462764501571655
Wrong 0.9620488286018372
Wrong 0.9633738994598389
Wrong 0.9179754257202148
Wrong 0.994386613368988
Correct 0.9965430498123169
Wrong 0.7247546315193176
Correct 0.5428354144096375
Correct 0.9888600707054138
Wrong 0.5238608121871948
Correct 0.6075114607810974
Wrong 0.5638963580131531
Wrong 0.9238582849502563
Correct 0.9859946370124817
Wrong 0.9398754239082336
Correct 0.8174551725387573
Correct 0.6889165639877319
Wrong 0.9986354112625122
Wrong 0.7825726866722107
Wrong 0.5426326990127563
Wrong 0.9211336374282837
Correct 0.6688068509101868
Correct 0.9823665618896484
Wrong 0.5272460579872131
Wrong 0.9705977439880371
Correct 0.9988722205162048
Correct 0.8974546194076538
Correct 0.9432719349861145
Correct 0.6150440573692322
Correct 0.5848735570907593
Correct 0.9226567149162292
Correct 0.7507637739181519
Correct 0.9996054768562317
Correct 0.8823550939559937
Correct 0.9990233182907104
Wrong 0.8773880004882812
Correct 0.471490740776062
Wrong 0.7679341435432434
Wrong 0.7183840274810791
Correct 0.9525306820869446
Correct 0.7984322309494019
Correct 0.9355570077896118
Wrong 0.6547430753707886
Wrong 0.7308481335639954
Wrong 0.9792026281356812
Correct 0.938257098197937
Correct 0.9997331500053406
Correct 0.5155483484268188
Correct 0.97151780128479
Wrong 0.8917370438575745
Wrong 0.5077922344207764
Correct 0.5647614598274231
Wrong 0.8870692849159241
Wrong 0.6722239851951599
Correct 0.8175460696220398
Correct 0.8940427303314209
Correct 0.6789941787719727
Wrong 0.9999426007270813
Wrong 0.8995499610900879
Wrong 0.972224235534668
Correct 0.6924859285354614
Wrong 0.8932768106460571
Wrong 0.9078585505485535
Wrong 0.4823745787143707
Correct 0.9999257922172546
Correct 0.6511038541793823
Wrong 0.9624976515769958
Wrong 0.9998255372047424
Correct 0.9999784827232361
Wrong 0
Correct 0.9179700613021851
Wrong 0.968352735042572
Correct 0.8079674243927002
Wrong 0.5495787858963013
Correct 0.7545251846313477
Correct 0.6460007429122925
Correct 0.9972341060638428
Wrong 0.5729401111602783
Wrong 0.9942200779914856
Wrong 0.6991857290267944
Correct 0.8420446515083313
Wrong 0.6148636937141418
Wrong 0.7109627723693848
Wrong 0.6858667135238647
Wrong 0.6578164100646973
Correct 0.5408729910850525
Wrong 0.534916877746582
Correct 0.5659533739089966
Wrong 0.9923822283744812
Correct 0.7874665856361389
Correct 0.5528266429901123
Correct 0.9967666268348694
Correct 0.7425699830055237
Correct 0.9999552965164185
Correct 0.9952884316444397
Correct 0.9230011701583862
Correct 0.9792909026145935
Wrong 0.9835522770881653
Correct 0.7489762902259827
Wrong 0.531133234500885
Wrong 0.9999130368232727
Correct 0.9965087175369263
Wrong 0.9950830340385437
Correct 0.9678833484649658
Correct 0.9984137415885925
Correct 0.920825183391571
Wrong 0.6756731271743774
Correct 0.9810421466827393
Correct 0.9999876618385315
Correct 0.9946268796920776
Wrong 0.7368578314781189
Correct 0.7876985669136047
Correct 0.9148315191268921
Correct 0.9480798840522766
Wrong 0.9658509492874146
Correct 0.6222895383834839
Wrong 0.7427260875701904
Wrong 0.9995428919792175
Wrong 0.6953842043876648
Correct 0.9869590401649475
Correct 0.7307931780815125
Wrong 0.5350620150566101
Correct 0.980226993560791
Wrong 0.9080649614334106
Wrong 0.9999336004257202
Wrong 0.5148283243179321
Wrong 0.6530212163925171
Correct 0.633305549621582
Wrong 0.9722214937210083
Wrong 0.9949715733528137
Correct 0.9990255832672119
Wrong 0.5434709191322327
Correct 0.8345106840133667
Wrong 0.39087778329849243
Correct 0.9802592992782593
Correct 0.9662532806396484
Wrong 0.6234765648841858
Correct 0.9123640656471252
Correct 0.6312642097473145
Wrong 0.6358902454376221
Correct 0.9997876286506653
Wrong 0.8837765455245972
Wrong 0.9215197563171387
Correct 0.97731614112854
Correct 0.9955785274505615
Correct 0.999710202217102
Wrong 0.9999051690101624
Wrong 0.9890000820159912
Wrong 0.9636188745498657
Wrong 0.8538140654563904
Correct 0.9974003434181213
Wrong 0.9977589249610901
Correct 0.6009029746055603
Wrong 0.5312138199806213
Wrong 0.7082086801528931
Wrong 0.9987881183624268
Wrong 0.9999207854270935
Correct 0.6753288507461548
Wrong 0.9794958829879761
Wrong 0.9999246597290039
Correct 0.9865820407867432
Wrong 0.9996175765991211
Correct 0.9386520385742188
Wrong 0.9870145320892334
Correct 0.9993646144866943
Correct 0.5916790962219238
Wrong 0.9543675780296326
Correct 0.939843475818634
Correct 0.9110258221626282
Correct 0.990818202495575
Correct 0.9879410862922668
Wrong 0.4182494878768921
Wrong 0.9993411898612976
Correct 0.9987667798995972
Correct 0.9004875421524048
Wrong 0.7084628343582153
Wrong 0.7576896548271179
Wrong 0.882416844367981
Wrong 0.9938914775848389
Wrong 0.7055656313896179
Correct 0.5747706294059753
Wrong 0.7485015392303467
Correct 0.4940970540046692
Wrong 0.9601140022277832
Correct 0.9722994565963745
Correct 0.7813242673873901
Wrong 0.7605071067810059
Wrong 0.9876315593719482
Correct 0.550525426864624
Correct 0.7021065354347229
Wrong 0.9559011459350586
Wrong 0.7772543430328369
Correct 0.33552849292755127
Correct 0.6297212243080139
Wrong 0.7823213934898376
Correct 0.6204394102096558
Correct 0.9880523681640625
Wrong 0.9369572997093201
Correct 0.9637276530265808
Correct 0.918874204158783
Correct 0.9927589893341064
Wrong 0.7121219038963318
Correct 0.8459257483482361
