grade confidence_level
Correct 0.7472667694091797
Abstained 0.9414604902267456
Abstained 0.9377108216285706
Correct 0.9949859976768494
Wrong 0.997578501701355
Correct 0.9874261617660522
Correct 0.997562825679779
Abstained 0
Abstained 0.5411682724952698
Correct 0.4996396601200104
Correct 0.9910528659820557
Correct 0.9859647154808044
Correct 0.7873780727386475
Wrong 0.9990565180778503
Wrong 0.9717890620231628
Correct 0.9917258620262146
Correct 0.9951770901679993
Correct 0.721578061580658
Abstained 0.9991304874420166
Wrong 0.9640091061592102
Correct 0.9698960781097412
Correct 0.9882092475891113
Correct 0.9003718495368958
Correct 0.9905951023101807
Correct 0.8424841165542603
Correct 0.9984838366508484
Abstained 0.37216442823410034
Correct 0.9531036615371704
Wrong 0.9929347038269043
Wrong 0.9315095543861389
Wrong 0.9911015033721924
Correct 0.43599772453308105
Wrong 0.9757220149040222
Correct 0.9975684881210327
Correct 0.7688367366790771
Wrong 0.9987607002258301
Wrong 0.9882463216781616
Correct 0.9865065217018127
Correct 0.9984824061393738
Abstained 0.8877612352371216
Wrong 0.7099173069000244
Correct 0.9937659502029419
Correct 0.9885645508766174
Correct 0.9949333071708679
Wrong 0.9160079956054688
Correct 0.9936796426773071
Correct 0.9988704919815063
Correct 0.9926499724388123
Abstained 0.9335591197013855
Correct 0.9941732883453369
Correct 0.994709312915802
Correct 0.991703987121582
Correct 0.9906900525093079
Correct 0.959970235824585
Correct 0.9925186038017273
Wrong 0.98869389295578
Correct 0.9937182068824768
Wrong 0.9831569790840149
Correct 0.9899837970733643
Correct 0.9915602803230286
Correct 0.9873390793800354
Correct 0.9942451119422913
Correct 0.9965530037879944
Correct 0.9864029884338379
Correct 0.9706733822822571
Wrong 0.808702826499939
Correct 0.9857093691825867
Correct 0.9881306886672974
Correct 0.9967531561851501
Wrong 0.9907764196395874
Abstained 0.5425604581832886
Correct 0.978334903717041
Correct 0.7639548778533936
Wrong 0.9896023273468018
Correct 0.9964070916175842
Wrong 0.9945930242538452
Correct 0.9772136211395264
Correct 0.9985382556915283
Correct 0.9928865432739258
Correct 0.9861828088760376
Correct 0.9811350703239441
Wrong 0.9929937720298767
Wrong 0.9770547747612
Wrong 0.9623586535453796
Correct 0.5299898982048035
Wrong 0.9894197583198547
Correct 0.99709153175354
Wrong 0.9973739981651306
Wrong 0.6742256283760071
Correct 0.9949092864990234
Wrong 0.9880710244178772
Correct 0.9990406036376953
Correct 0.3611612617969513
Correct 0.9966235160827637
Wrong 0.9959825873374939
Correct 0.9943783283233643
Wrong 0.9542447924613953
Correct 0.9970757961273193
Wrong 0.9050498008728027
Correct 0.9773046970367432
Wrong 0.9915826320648193
Wrong 0.9799364805221558
Correct 0.5794114470481873
Correct 0.9895878434181213
Wrong 0.9712628126144409
Wrong 0.9006289839744568
Correct 0.9920182228088379
Correct 0.9951461553573608
Correct 0.9293814897537231
Correct 0.9893124103546143
Correct 0.9929691553115845
Correct 0.9065195322036743
Correct 0.9951961636543274
Wrong 0.9822279214859009
Correct 0.9888739585876465
Correct 0.9859828948974609
Correct 0.9974477291107178
Wrong 0.8357413411140442
Correct 0.6995566487312317
Wrong 0.9978318810462952
Abstained 0.4787490665912628
Correct 0.9100038409233093
Correct 0.9913223385810852
Correct 0.9956440329551697
Correct 0.9890084266662598
Correct 0.9968861937522888
Correct 0.9948505759239197
Correct 0.9938774704933167
Correct 0.9886572957038879
Correct 0.9662896394729614
Correct 0.9891034960746765
Correct 0.9903149008750916
Correct 0.9946037530899048
Wrong 0.6883887052536011
Wrong 0.9839533567428589
Correct 0.9313657283782959
Correct 0.9939342141151428
Correct 0.9929539561271667
Abstained 0
Wrong 0.9988299608230591
Correct 0.7544461488723755
Wrong 0.9645648002624512
Correct 0.9927135705947876
Abstained 0.3830293118953705
Correct 0.9980323910713196
Correct 0.9815852046012878
Wrong 0.9989842176437378
Correct 0.9882860779762268
Correct 0.9860609173774719
Correct 0.9982872009277344
Correct 0.9944548606872559
Correct 0.9169560074806213
Correct 0.9937542676925659
Correct 0.7963005900382996
Wrong 0.9978137016296387
Wrong 0.7879671454429626
Correct 0.9799324870109558
Correct 0.9988977313041687
Abstained 0.6494549512863159
Correct 0.9902040958404541
Wrong 0.9533365368843079
Correct 0.9974170923233032
Correct 0.9873846173286438
Correct 0.9968152046203613
Correct 0.8050281405448914
Abstained 0.9996415376663208
Wrong 0.9868949055671692
Correct 0.9718343615531921
Wrong 0.6828191876411438
Correct 0.9147104024887085
Abstained 0.7444903254508972
Correct 0.8203120827674866
Correct 0.9028515219688416
Correct 0.9974725246429443
Wrong 0.9870421290397644
Abstained 0.59636390209198
Correct 0.9936395287513733
Correct 0.9955315589904785
Wrong 0.9861986637115479
Correct 0.9598445296287537
Wrong 0.9994238018989563
Correct 0.9951919913291931
Correct 0.9925099015235901
Correct 0.9993247985839844
Correct 0.9911524057388306
Correct 0.9921748042106628
Abstained 0.9942142963409424
Abstained 0
Correct 0.9693695902824402
Correct 0.9930734634399414
Abstained 0.7618594169616699
Abstained 0.9767472147941589
Correct 0.9494266510009766
Correct 0.9479917883872986
Correct 0.8497030735015869
Correct 0.9953972101211548
Wrong 0.9974712133407593
Wrong 0.9978049397468567
Correct 0.9959442615509033
Correct 0.9895576238632202
Correct 0.994219183921814
Wrong 0.9919317960739136
Wrong 0.9980481863021851
Correct 0.9858840703964233
Correct 0.9968439340591431
Wrong 0.9983225464820862
Correct 0.9917193055152893
Correct 0.991210401058197
Abstained 0.9609237909317017
Correct 0.7549797296524048
Wrong 0.9972441792488098
Correct 0.9985597133636475
Correct 0.9908075332641602
Wrong 0.6320138573646545
Correct 0.8571932315826416
Correct 0.9971303939819336
Correct 0.9733442664146423
Correct 0.9989110827445984
Correct 0.9985065460205078
Correct 0.9975152015686035
Correct 0.9860610961914062
Correct 0.9962162375450134
Correct 0.9957648515701294
Correct 0.9911702275276184
Correct 0.9969640374183655
Correct 0.9898977875709534
Wrong 0.7066974639892578
Correct 0.9883919954299927
Correct 0.997092604637146
Wrong 0.9402660727500916
Wrong 0.9926202297210693
Wrong 0.9958087205886841
Correct 0.9979961514472961
Wrong 0.809782862663269
Wrong 0.9610018134117126
Wrong 0.9973162412643433
Correct 0.9907283782958984
Correct 0.9981215596199036
Correct 0.9923527836799622
Correct 0.8370121121406555
Wrong 0.9875444769859314
Abstained 0
Abstained 0.626966655254364
Correct 0.9863116145133972
Correct 0.9984396696090698
Correct 0.994872510433197
Wrong 0.8242430686950684
Correct 0.9967237114906311
Wrong 0.9888997673988342
Abstained 0.7077522277832031
Correct 0.9977731108665466
Abstained 0.694886326789856
Correct 0.995033323764801
Correct 0.992803156375885
Correct 0.9937085509300232
Correct 0.9035302996635437
Abstained 0.6278347969055176
Wrong 0.7422261834144592
Wrong 0.977825939655304
Correct 0.9873136878013611
Correct 0.457629531621933
Correct 0.9661943316459656
Wrong 0.9889359474182129
Correct 0.9885783791542053
Wrong 0.9976639151573181
Wrong 0.7023959755897522
Correct 0.991810142993927
Correct 0.9832755327224731
Correct 0.9746086001396179
Wrong 0.9872183203697205
Correct 0.9981186389923096
Correct 0.998127281665802
Correct 0.9892024397850037
Correct 0.9981893301010132
Correct 0.9901032447814941
Wrong 0.9861829876899719
Correct 0.9828096032142639
Wrong 0.9981586337089539
Correct 0.9880317449569702
Correct 0.9988263249397278
Correct 0.6804773211479187
Correct 0.9914559721946716
Correct 0.975745677947998
Correct 0.9650586247444153
Correct 0.9450527429580688
Wrong 0.9157753586769104
Correct 0.9972206354141235
Correct 0.9975379705429077
Correct 0.9490096569061279
Wrong 0.9784421920776367
Correct 0.9615722298622131
Correct 0.9896571636199951
Correct 0.9939571619033813
Abstained 0
Wrong 0.9358454346656799
Correct 0.9668643474578857
Wrong 0.9923689961433411
Correct 0.9910725951194763
Correct 0.9974545836448669
Correct 0.9952123761177063
Correct 0.9755471348762512
Correct 0.9915870428085327
Wrong 0.9967969059944153
Correct 0.9889000058174133
Abstained 0.8854190111160278
Wrong 0.7334076762199402
Correct 0.99033522605896
Correct 0.7584753036499023
Correct 0.9917923808097839
Correct 0.762079656124115
Correct 0.9799111485481262
Wrong 0.9937013387680054
Abstained 0.3368917405605316
Wrong 0.8462166786193848
Abstained 0.9756729006767273
Wrong 0.9973738789558411
Wrong 0.9904775619506836
Correct 0.999699056148529
Correct 0.9797708988189697
Correct 0.5312595367431641
Correct 0.9982855319976807
Wrong 0.6560442447662354
Wrong 0.9878354072570801
Correct 0.9695388078689575
Correct 0.9951686263084412
Correct 0.9958869814872742
Correct 0.947175145149231
Correct 0.5267400145530701
Correct 0.9944665431976318
Correct 0.9981706142425537
Correct 0.5338378548622131
Correct 0.970653235912323
Correct 0.9019197821617126
Correct 0.9919476509094238
Correct 0.9922399520874023
Correct 0.9809256792068481
Correct 0.6456273198127747
Correct 0.9971996545791626
Correct 0.9895161390304565
Correct 0.6533713936805725
Correct 0.9790594577789307
Wrong 0.9968792200088501
Correct 0.997105598449707
Correct 0.9298006296157837
Correct 0.9848518371582031
Correct 0.9788678884506226
Correct 0.995060920715332
Wrong 0.9839968681335449
Correct 0.9837040901184082
Correct 0.7680402398109436
Correct 0.9991538524627686
Correct 0.9984177947044373
Abstained 0
Correct 0.996467113494873
Wrong 0.8898929953575134
Correct 0.9965848326683044
Wrong 0.498044490814209
Wrong 0.6698972582817078
Correct 0.9926854372024536
Correct 0.9867842197418213
Correct 0.9449849724769592
Correct 0.9924218058586121
Correct 0.9924733638763428
Correct 0.9925013780593872
Wrong 0.9957020878791809
Wrong 0.5081365704536438
Abstained 0.6755473017692566
Correct 0.9417397379875183
Correct 0.9287208318710327
Abstained 0
Correct 0.9920599460601807
Correct 0.8316152691841125
Correct 0.9935085773468018
Correct 0.9896026849746704
Correct 0.9915980696678162
Correct 0.9566741585731506
Correct 0.9980363249778748
Correct 0.6787697076797485
Abstained 0.8059514164924622
Correct 0.993170440196991
Correct 0.9951578974723816
Correct 0.5244280695915222
Correct 0.9958576560020447
Abstained 0.6173620820045471
Correct 0.9892303347587585
Correct 0.7029454112052917
Correct 0.8651424050331116
Correct 0.7967483997344971
Abstained 0.30288785696029663
Correct 0.9959684610366821
Abstained 0.9999839067459106
Correct 0.9718366265296936
Wrong 0.9965583086013794
Correct 0.9961706399917603
Wrong 0.8530012369155884
Correct 0.9979759454727173
Correct 0.9843847751617432
Abstained 0
Correct 0.9973418116569519
Correct 0.9850372076034546
Correct 0.9822954535484314
Correct 0.9967188835144043
Correct 0.9935097694396973
Correct 0.9684450030326843
Wrong 0.8500322699546814
Correct 0.9927759766578674
Correct 0.9984229207038879
Correct 0.9841222763061523
Correct 0.9851588010787964
Correct 0.8842752575874329
Correct 0.9952120184898376
Correct 0.9940365552902222
Wrong 0.9917252063751221
Correct 0.9501237273216248
Correct 0.9974455833435059
Abstained 0.9891956448554993
Wrong 0.7688117027282715
Correct 0.8959246873855591
Correct 0.9846484661102295
Correct 0.9826872944831848
Correct 0.9908700585365295
Abstained 0.9804894924163818
Wrong 0.8976404070854187
Correct 0.9987209439277649
Correct 0.9795013666152954
Correct 0.985365629196167
Correct 0.9937523007392883
Wrong 0.9874687790870667
Correct 0.9982699751853943
Correct 0.9978668689727783
Correct 0.9392298460006714
Correct 0.9250484704971313
Abstained 0.7571184635162354
Correct 0.997353732585907
Wrong 0.8810122013092041
Abstained 0.9379473328590393
Wrong 0.5716302394866943
Wrong 0.9989407658576965
Correct 0.995862603187561
Correct 0.9992631077766418
Correct 0.9161970615386963
Correct 0.9593805074691772
Correct 0.9930182695388794
Correct 0.8074533343315125
Correct 0.992933452129364
Abstained 0
Correct 0.9965065717697144
Correct 0.9933072328567505
Correct 0.9900496006011963
Wrong 0.9940146803855896
Correct 0.9847168922424316
Correct 0.9980772733688354
Correct 0.9167792797088623
Correct 0.9038482308387756
Correct 0.9982103109359741
Wrong 0.8672862648963928
Correct 0.667061448097229
Correct 0.9988375306129456
Correct 0.6780499815940857
Correct 0.8751638531684875
Correct 0.9928624033927917
Correct 0.9943098425865173
Abstained 0.9997378587722778
Correct 0.987425684928894
Wrong 0.8501759171485901
Wrong 0.9903584718704224
Abstained 0.7481434345245361
Correct 0.9936902523040771
Wrong 0.9194390177726746
Correct 0.9732398986816406
Correct 0.834950864315033
Correct 0.9815968871116638
Correct 0.858957052230835
Correct 0.9254462122917175
Correct 0.9936974048614502
Correct 0.9984545111656189
Correct 0.9160757064819336
Wrong 0.8713423013687134
Correct 0.9765974879264832
Correct 0.9029944539070129
Wrong 0.5461562275886536
Correct 0.9840636849403381
Correct 0.9959282279014587
Wrong 0.8677708506584167
Wrong 0.8611958622932434
Correct 0.991216242313385
Correct 0.9033304452896118
Correct 0.9786626696586609
Correct 0.9902961254119873
Correct 0.9771121144294739
Wrong 0.9848793148994446
Correct 0.4667859375476837
Correct 0.9736162424087524
Correct 0.9952977895736694
Correct 0.7698792219161987
Correct 0.9840335845947266
Correct 0.9975262880325317
Correct 0.997978687286377
Correct 0.9895341992378235
Wrong 0.6700661778450012
