grade confidence_level
Correct 0.9999999403953552
Correct 0.9997421503067017
Correct 0.9999510049819946
Correct 0.9966225028038025
Wrong 0.9999997019767761
Correct 0.9998294711112976
Correct 0.9999998211860657
Correct 0.9949051141738892
Correct 1.0
Correct 0.9998072385787964
Wrong 0.9999992251396179
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999983310699463
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999394416809082
Wrong 0.9999604821205139
Correct 0.9999843239784241
Correct 0.9999998807907104
Correct 1.0
Correct 0.9924224019050598
Correct 0.9615306258201599
Wrong 0.9999989867210388
Correct 0.999998152256012
Correct 1.0
Abstained 0
Wrong 0.9999317526817322
Correct 0.9999954104423523
Correct 0.998735249042511
Correct 0.999995768070221
Correct 0.9997997283935547
Wrong 0.9999328851699829
Correct 0.9999997019767761
Correct 1.0
Correct 0.999392569065094
Correct 0.9977409839630127
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999999403953552
Correct 0.9999993443489075
Correct 0.9999974370002747
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999433755874634
Correct 0.999997615814209
Correct 0.9999997615814209
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999837875366211
Correct 1.0
Wrong 1.0
Correct 0.9999986886978149
Correct 0.6723261475563049
Wrong 0.9869629740715027
Correct 0.9999985098838806
Wrong 1.0
Wrong 0.9838283061981201
Wrong 0.9746544361114502
Correct 1.0
Correct 0.9999876022338867
Correct 0.8902895450592041
Wrong 0.9999954700469971
Wrong 0.9990202188491821
Correct 1.0
Correct 0.999999463558197
Abstained 0.9998530745506287
Correct 0.6155818700790405
Correct 0.9999996423721313
Correct 0.9999979138374329
Correct 0.9999998807907104
Abstained 0.9999984502792358
Correct 0.9997795224189758
Abstained 0.999674916267395
Correct 0.9999999403953552
Abstained 0
Correct 0.9999325275421143
Wrong 0.9999977350234985
Correct 0.9999997615814209
Wrong 0.9999998211860657
Correct 0.9965685606002808
Correct 0.999992847442627
Correct 0.999833345413208
Correct 0.9999905228614807
Correct 1.0
Wrong 0.9997965693473816
Correct 0.8221777081489563
Wrong 0.9999821782112122
Wrong 0.9999985098838806
Correct 0.9539647102355957
Correct 1.0
Correct 0.9991880059242249
Correct 0.9999949932098389
Correct 1.0
Correct 0.9999985694885254
Wrong 0.9999998807907104
Wrong 0.9999836087226868
Wrong 0.9999999403953552
Correct 0.9993047714233398
Wrong 0.9999998807907104
Wrong 0.9997072219848633
Wrong 1.0
Correct 1.0
Correct 0.9999875426292419
Correct 1.0
Correct 0.9971058964729309
Correct 0.9999579191207886
Correct 1.0
Correct 0.9999997615814209
Abstained 0
Correct 1.0
Wrong 0.9998147487640381
Correct 0.9999988079071045
Correct 0.9999605417251587
Correct 0.9999999403953552
Wrong 0.9998513460159302
Wrong 0.999994158744812
Wrong 1.0
Wrong 0.9994927644729614
Correct 0.9997214078903198
Abstained 0
Wrong 1.0
Wrong 0.9999982118606567
Abstained 0.6112963557243347
Wrong 0.9999991655349731
Correct 0.9840690493583679
Wrong 1.0
Wrong 0.9999379515647888
Correct 0.9999998211860657
Wrong 0.9999998807907104
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999834299087524
Wrong 0.9999680519104004
Correct 0.9984431862831116
Correct 0.9999997019767761
Correct 0.9997994899749756
Correct 0.9999849200248718
Wrong 0.9983049035072327
Correct 0.9999906420707703
Correct 0.9859359264373779
Correct 0.9998837113380432
Correct 0.9999910593032837
Correct 0.999998927116394
Correct 0.6722642183303833
Correct 0.9999901652336121
Correct 0.9999006390571594
Correct 0.6224421262741089
Correct 0.9999998807907104
Correct 0.6372127532958984
Correct 0.9999933838844299
Correct 0.9986140131950378
Wrong 0.999750554561615
Correct 0.9999706745147705
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9999889135360718
Correct 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9997614026069641
Correct 0.9999995827674866
Correct 0.9999993443489075
Wrong 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Abstained 0
Wrong 0.9999619126319885
Wrong 1.0
Wrong 0.9973291754722595
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999991059303284
Correct 0.999998152256012
Correct 0.9999889731407166
Correct 0.9955990314483643
Wrong 0.9999995231628418
Correct 0.9999827742576599
Correct 0.999998927116394
Wrong 0.9740257263183594
Abstained 1.0
Correct 0.9912703037261963
Correct 0.9999943971633911
Correct 0.9999995827674866
Correct 0.9999932050704956
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9648510813713074
Wrong 0.9999979734420776
Wrong 1.0
Correct 1.0
Abstained 0.9390029311180115
Correct 0.5774952173233032
Correct 0.9999985098838806
Correct 0.9474247694015503
Abstained 0.6909189224243164
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999885559082031
Correct 0.9999806880950928
Correct 0.9999997019767761
Correct 0.9999988079071045
Correct 0.999998927116394
Wrong 0.9976768493652344
Wrong 0.8824915289878845
Correct 0.9999997615814209
Abstained 0
Wrong 0.9602922201156616
Wrong 0.9999121427536011
Abstained 0
Correct 0.9072825312614441
Correct 0.9863630533218384
Wrong 0.9998774528503418
Wrong 0.8081066608428955
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9998993277549744
Correct 1.0
Correct 0.9999982714653015
Correct 0.9999994039535522
Correct 0.9999381303787231
Correct 0.9999990463256836
Wrong 1.0
Wrong 0.9763064980506897
Correct 0.9999814629554749
Correct 0.9912665486335754
Correct 0.9999993443489075
Wrong 0.9999997019767761
Correct 0.9999997019767761
Wrong 0.999992311000824
Wrong 0.9999853372573853
Correct 0.9999986290931702
Wrong 0.9930937886238098
Wrong 0.9999679327011108
Correct 0.9999998807907104
Correct 0.9200003743171692
Correct 0.9980859756469727
Correct 0.7930988073348999
Correct 1.0
Correct 0.999355673789978
Correct 0.9999942779541016
Correct 0.9999896883964539
Correct 0.9999994039535522
Wrong 0.9925718903541565
Wrong 0.9999989867210388
Correct 1.0
Wrong 0.9999560713768005
Correct 0.9999997615814209
Correct 0.9985400438308716
Wrong 0.9999999403953552
Correct 0.9473609328269958
Correct 0.9999995827674866
Abstained 0
Correct 0.9663706421852112
Abstained 0.6331560611724854
Correct 0.9997202754020691
Abstained 0
Correct 1.0
Wrong 1.0
Wrong 0.9913979768753052
Correct 0.9999975562095642
Correct 1.0
Correct 0.9999211430549622
Wrong 0.9999877214431763
Wrong 0.5117080807685852
Correct 0.9999790191650391
Wrong 0.9993500709533691
Wrong 0.9999588131904602
Correct 1.0
Wrong 0.9999998807907104
