grade confidence_level
Abstained 0
Wrong 0.999999463558197
Correct 0.9999867081642151
Wrong 0.9999997615814209
Abstained 0
Correct 0.9709493517875671
Wrong 1.0
Correct 1.0
Wrong 0.999976396560669
Abstained 0.5341420769691467
Wrong 0.9994398951530457
Correct 1.0
Wrong 1.0
Wrong 0.9997851848602295
Correct 0.9989096522331238
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999874234199524
Wrong 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9876856207847595
Wrong 1.0
Correct 1.0
Abstained 0.9999999403953552
Correct 0.9999991059303284
Wrong 0.9999999403953552
Correct 0.9999992251396179
Correct 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999992251396179
Correct 0.9999406337738037
Correct 0.9999997615814209
Wrong 0.9991476535797119
Correct 0.9999940991401672
Correct 1.0
Correct 1.0
Correct 0.9998989701271057
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Abstained 0
Wrong 0.5926650762557983
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 0.9999997615814209
Correct 0.999999463558197
Correct 1.0
Correct 0.9999790191650391
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999834895133972
Correct 1.0
Wrong 0.9999988079071045
Correct 1.0
Correct 1.0
Wrong 0.9999434947967529
Correct 0.9999395608901978
Correct 1.0
Correct 0.9999935626983643
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9890013933181763
Correct 1.0
Correct 0.9999950528144836
Wrong 0.9999804496765137
Correct 0.9992195963859558
Correct 1.0
Abstained 0
Wrong 0.9790357947349548
Abstained 0.706561267375946
Correct 0.9860846400260925
Correct 1.0
Correct 0.9999961256980896
Correct 0.9999967813491821
Correct 0.9273685216903687
Wrong 0.7851497530937195
Wrong 0.9999980926513672
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999969005584717
Wrong 0.9999969601631165
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999905228614807
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9990834593772888
Correct 0.9999999403953552
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999933242797852
Wrong 0.9999992847442627
Correct 0.999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999985694885254
Wrong 0.9999974370002747
Abstained 0.995941698551178
Correct 1.0
Correct 1.0
Wrong 0.9405122399330139
Correct 0.9999997615814209
Correct 0.9999995231628418
Wrong 0.9996225833892822
Correct 0.9999984502792358
Wrong 0.9999990463256836
Correct 0.9999971985816956
Correct 1.0
Wrong 0.9962924718856812
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9998140335083008
Abstained 0
Correct 0.9999991655349731
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999836087226868
Correct 0.9257416725158691
Wrong 0.9999988079071045
Wrong 1.0
Wrong 0.999998927116394
Correct 0.9999983906745911
Correct 0.9997035264968872
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999719858169556
Correct 0.999999463558197
Correct 1.0
Correct 0.9999696016311646
Correct 0.9999833106994629
Wrong 0.9999802708625793
Correct 0.9999935626983643
Abstained 0
Wrong 1.0
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999937415122986
Correct 0.9916836619377136
Correct 0.9999996423721313
Correct 0.9982514977455139
Correct 0.9999997615814209
Correct 1.0
Correct 0.7310299873352051
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999999403953552
Correct 1.0
Correct 0.9992978572845459
Correct 1.0
Correct 0.9999989867210388
Correct 0.999998927116394
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999997019767761
Wrong 0.999822199344635
Abstained 0
Correct 1.0
Correct 0.9989334344863892
Correct 0.9999994039535522
Correct 0.9999998807907104
Wrong 0.9999947547912598
Correct 1.0
Correct 1.0
Correct 0.9999974370002747
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999763369560242
Correct 0.999998927116394
Correct 0.9939835667610168
Correct 1.0
Correct 0.9999801516532898
Correct 0.9999778270721436
Correct 0.9999943971633911
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999958872795105
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 1.0
Abstained 0
Correct 0.997883141040802
Abstained 0.9999999403953552
Correct 0.9999468922615051
Correct 0.9999132752418518
Correct 0.9916038513183594
Correct 0.9999905228614807
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999969601631165
Correct 0.9998933672904968
Correct 0.8527814149856567
Correct 0.9999999403953552
Correct 0.9999969005584717
Correct 1.0
Correct 0.9999951720237732
Abstained 0.9994779825210571
Correct 0.9997153878211975
Correct 1.0
Correct 1.0
Wrong 0.999998927116394
Correct 0.9999899864196777
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999932050704956
Correct 1.0
Correct 0.9999998807907104
Correct 0.9990546107292175
Correct 0.9511255621910095
Correct 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999960064888
Abstained 0.9999993443489075
Correct 0.9999943375587463
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999971985816956
Correct 0.9999977946281433
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 0.9999949336051941
Correct 0.9999997615814209
Abstained 0.9999843239784241
Correct 1.0
Correct 0.9999966025352478
Wrong 0.9999999403953552
Wrong 0.8594796061515808
Correct 0.5389790534973145
Correct 0.9999983310699463
Wrong 1.0
Correct 0.9999529123306274
Correct 0.9999991655349731
Correct 0.9999982714653015
Correct 0.9999997019767761
Wrong 0.9977329969406128
Correct 0.9999998807907104
Correct 0.9908729791641235
Correct 0.9999998807907104
Correct 0.9999985098838806
Correct 1.0
Correct 0.999982476234436
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.999997615814209
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999359250068665
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999969601631165
Correct 0.9999949336051941
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999831318855286
Abstained 0.9615046977996826
Correct 0.9999970197677612
Abstained 0
Wrong 1.0
Correct 0.9999998211860657
Correct 0.994614839553833
Correct 0.9999988675117493
Correct 0.9988064169883728
Correct 1.0
Correct 1.0
Correct 0.9999988079071045
Correct 0.999526858329773
Correct 0.999999463558197
Correct 0.9999793767929077
Correct 0.8148679733276367
Wrong 0.516845166683197
Correct 0.999999463558197
Wrong 0.9989662766456604
Abstained 0.7639048099517822
Abstained 0.9999886155128479
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9574851989746094
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999998211860657
Correct 0.8716931343078613
Correct 0.9999966025352478
Correct 1.0
Correct 1.0
Correct 0.9999963641166687
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999997615814209
Wrong 0.6654069423675537
Correct 0.9999998807907104
Correct 0.9984500408172607
Correct 0.9859640002250671
Correct 1.0
Correct 0.9999783039093018
Correct 0.9999998807907104
Correct 1.0
Correct 0.999998152256012
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.998443603515625
Correct 1.0
Abstained 0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999978542327881
Wrong 0.999999463558197
Correct 1.0
Correct 0.9965531826019287
Correct 0.9999960660934448
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.999991774559021
Wrong 0.9999884963035583
Wrong 0.9999862909317017
Correct 0.9908670783042908
Correct 0.9999973177909851
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.992536187171936
Correct 0.9942685961723328
Correct 0.9999997019767761
Correct 0.9992809295654297
Correct 0.9999982118606567
Correct 0.9999204277992249
Correct 0.9999995231628418
Correct 0.999995768070221
Correct 0.9969717264175415
Wrong 0.9999472498893738
Wrong 0.9999999403953552
Correct 1.0
Correct 0.999941885471344
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999998807907104
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999942183494568
Correct 1.0
Wrong 0.9935014247894287
Correct 0.9999935626983643
Correct 0.9999989867210388
Abstained 0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999504089355469
Abstained 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9998311400413513
Correct 0.9999997615814209
Correct 0.9999998807907104
Wrong 0.7121863961219788
Wrong 0.9370149374008179
Correct 0.9999999403953552
Correct 0.9999988675117493
Correct 0.999995231628418
Wrong 0.9794033765792847
Correct 0.9999926090240479
Correct 0.9999988079071045
Wrong 1.0
Correct 0.9999924898147583
Abstained 0.9874972701072693
Correct 0.9999881386756897
Correct 0.9999993443489075
Wrong 1.0
Correct 1.0
Correct 0.9999958872795105
Correct 0.9999999403953552
Wrong 0.9999994039535522
Wrong 0.9999992847442627
Wrong 1.0
Wrong 0.9999301433563232
Abstained 0
Correct 0.9999993443489075
Wrong 0.9999424815177917
Wrong 0.9996429681777954
Correct 0.9999997615814209
Abstained 0
Correct 0.9999988079071045
Abstained 0
Correct 0.9999211430549622
Correct 0.9960670471191406
Correct 0.9999991655349731
Correct 0.999999463558197
