grade confidence_level
Wrong 0.679070234298706
Wrong 0.8031031489372253
Correct 0.9973662495613098
Correct 0
Correct 0.9904108047485352
Wrong 0.6791159510612488
Correct 0.999867856502533
Wrong 0.6891332864761353
Correct 0.9415774941444397
Correct 0.9342875480651855
Wrong 0.996819794178009
Correct 0.5058287978172302
Wrong 0.8352843523025513
Wrong 0.3977642059326172
Correct 0.9859062433242798
Correct 0.5581685900688171
Correct 0.9917450547218323
Correct 0.5957862138748169
Correct 0.9964792132377625
Correct 0.9152248501777649
Wrong 0.9991925954818726
Wrong 0.80012446641922
Abstained 0
Correct 0.6703396439552307
Correct 0.9993778467178345
Wrong 0
Wrong 0.6397942900657654
Correct 0.9380907416343689
Wrong 0.8391481637954712
Wrong 0.8902133703231812
Wrong 0.956922173500061
Correct 0.765809178352356
Correct 0.9538460373878479
Correct 0.6333154439926147
Wrong 0.9993300437927246
Wrong 0.7116382718086243
Correct 0.9752461910247803
Correct 0.9967614412307739
Correct 0.4194561243057251
Wrong 0.7772368788719177
Correct 0.8722151517868042
Correct 0.5692947506904602
Correct 0.9963285326957703
Wrong 0.8150683641433716
Correct 0.6498504877090454
Correct 0.9998690485954285
Correct 0.5194724798202515
Correct 0.9999377727508545
Correct 0.9503389596939087
Correct 0.5266967415809631
Correct 0.8480111956596375
Wrong 0.9129263758659363
Correct 0.9953600764274597
Correct 0.8869643807411194
Wrong 0.4821318984031677
Correct 0.5426726937294006
Correct 0.9873526692390442
Correct 0.9683362245559692
Correct 0.8701356649398804
Correct 0.8755955696105957
Correct 0.9975091814994812
Correct 0.6223425269126892
Correct 0.9982529878616333
Wrong 0.8001401424407959
Wrong 0.7307208776473999
Correct 0.9986855387687683
Correct 0.9994058609008789
Correct 0.8687037229537964
Correct 0.6770398020744324
Wrong 0.9776632189750671
Wrong 0.9930194616317749
Correct 0.6758734583854675
Correct 0.992243230342865
Correct 0.9590691924095154
Correct 0.9999693632125854
Wrong 0.7930364608764648
Wrong 0.6440550088882446
Correct 0.9890471696853638
Correct 0.9993799328804016
Correct 0.8396288156509399
Correct 0.7309899926185608
Correct 0.9997969269752502
Wrong 0.71528160572052
Wrong 0.536469578742981
Correct 0.810398280620575
Correct 0.6405717730522156
Wrong 0.6991711258888245
Correct 0.451410710811615
Correct 0.7367761731147766
Wrong 0.9637193083763123
Correct 0.6240399479866028
Correct 0.8535212874412537
Correct 0.7015907168388367
Wrong 0.8803218603134155
Correct 0.48367199301719666
Correct 0.8308241963386536
Correct 0.5233160257339478
Correct 0.9833564162254333
Correct 0.7877091765403748
Wrong 0
Correct 0.9999577403068542
Correct 0.9905465245246887
Correct 0.9773013591766357
Correct 0.9328161478042603
Wrong 0.9932079911231995
Wrong 0.9368466734886169
Wrong 0
Wrong 0.2936989963054657
Wrong 0.576822817325592
Correct 0.9449470639228821
Wrong 0.9961383938789368
Correct 0.9999170303344727
Correct 0.998404324054718
Correct 0.8029385209083557
Correct 0.7448843121528625
Correct 0.9539234638214111
Correct 0.7184553146362305
Wrong 0.8806027770042419
Correct 0.9994636178016663
Wrong 0.8476963639259338
Correct 0.9970765709877014
Wrong 0.6627643704414368
Correct 0.7825414538383484
Correct 0.9835375547409058
Wrong 0.9894217252731323
Correct 0.9538668990135193
Correct 0.511654794216156
Correct 0.9949849843978882
Correct 0.9958963394165039
Correct 0.6896550059318542
Wrong 0.999691903591156
Wrong 0.9783064126968384
Correct 0.999927282333374
Correct 0.9401940107345581
Correct 0.7056540250778198
Wrong 0.7413797378540039
Correct 0.8855735659599304
Correct 0.9902371168136597
Correct 0.4564031958580017
Correct 0.900425136089325
Correct 0.9135251641273499
Correct 0.6547800302505493
Correct 0.9999502301216125
Correct 0.9979893565177917
Correct 0.990048885345459
Wrong 0.9657102227210999
Correct 0.9878103137016296
Correct 0.5799180865287781
Correct 0.7715544104576111
Wrong 0.7605825662612915
Correct 0.999596893787384
Correct 0.7517963647842407
Correct 0.6364552974700928
Correct 0.9999739527702332
Wrong 0.5730296969413757
Abstained 0
Correct 0.9620535969734192
Wrong 0.2903062403202057
Correct 0.9994269013404846
Correct 0.7399368286132812
Wrong 0.9273961186408997
Wrong 0.8088867664337158
Correct 0.7745048999786377
Correct 0.9999852776527405
Correct 0.9997280240058899
Correct 0.9880976676940918
Wrong 0.7954685091972351
Correct 0.9625529050827026
Correct 0.7248359322547913
Correct 0.992756724357605
Correct 0.9411576986312866
Correct 0.9323984384536743
Wrong 0.6441155076026917
Correct 0.9524630904197693
Correct 0.607480525970459
Correct 0.9480246901512146
Correct 0.9933105111122131
Correct 0.7601125240325928
Wrong 0.5735464096069336
Wrong 0
Wrong 0.8266701698303223
Correct 0.9351155161857605
Correct 0.999854564666748
Wrong 0.9954254627227783
Correct 0.9927322864532471
Correct 0.9993733167648315
Wrong 0.9999761581420898
Wrong 0.4932097792625427
Correct 0.8286670446395874
