grade confidence_level
Wrong 0.7036000490188599
Wrong 0.305491179227829
Correct 0.9965333938598633
Wrong 0.9931254982948303
Correct 0.37562522292137146
Correct 0.9968106746673584
Correct 0.980076253414154
Correct 0.9822869896888733
Correct 0.5590670704841614
Wrong 0.9945972561836243
Correct 0.9303493499755859
Correct 0.9647161960601807
Wrong 0.9800460934638977
Correct 0.9872170686721802
Correct 0.9931148886680603
Wrong 0.9555944800376892
Correct 0.7794329524040222
Wrong 0.5845092535018921
Correct 0.6031029224395752
Wrong 0.5478389859199524
Correct 0.9948141574859619
Wrong 0.8952327370643616
Correct 0.9230772852897644
Correct 0.994291365146637
Correct 0.9424730539321899
Correct 0.994047999382019
Wrong 0.8238211274147034
Correct 0.5121647119522095
Wrong 0.97224360704422
Correct 0.9767134189605713
Correct 0.9909235239028931
Wrong 0.4840058982372284
Wrong 0.9985012412071228
Correct 0.40097275376319885
Wrong 0.9932006001472473
Wrong 0.5755479335784912
Correct 0.8562045693397522
Wrong 0.9978698492050171
Correct 0.8411527872085571
Correct 0.9973446130752563
Correct 0.9956027865409851
Wrong 0.9968860149383545
Correct 0.9678406119346619
Wrong 0.6048266291618347
Wrong 0.992060661315918
Correct 0.8014417290687561
Correct 0.9523563385009766
Correct 0.9059900641441345
Correct 0.9936265349388123
Wrong 0.909729540348053
Wrong 0.641695499420166
Correct 0.7417264580726624
Correct 0.9267662167549133
Wrong 0.9961748719215393
Correct 0.9957707524299622
Correct 0.9959596395492554
Correct 0.9752454161643982
Correct 0.49708449840545654
Wrong 0.4867522418498993
Correct 0.9889000654220581
Correct 0.9299511313438416
Correct 0.996377170085907
Wrong 0.3186635971069336
Correct 0.6708301305770874
Wrong 0.5332971215248108
Wrong 0.8851572275161743
Wrong 0.9959618449211121
Correct 0.95680171251297
Correct 0.9883738160133362
Correct 0.9960800409317017
Wrong 0.994491696357727
Correct 0.9923576712608337
Correct 0.945044219493866
Wrong 0.9966405034065247
Correct 0.9932589530944824
Correct 0.9714240431785583
Correct 0.9825425148010254
Correct 0.972544252872467
Wrong 0.42227646708488464
Wrong 0.8814378976821899
Wrong 0.895535409450531
Correct 0.9578958749771118
Correct 0.9939926862716675
Wrong 0.46984028816223145
Wrong 0.9087682366371155
Correct 0.9909539818763733
Correct 0.9944365620613098
Correct 0.9891164302825928
Correct 0.7994862198829651
Correct 0.9891486167907715
Wrong 0.9942535161972046
Correct 0.9918185472488403
Correct 0.6328606009483337
Correct 0.9832144379615784
Wrong 0.9872851967811584
Correct 0.9891449809074402
Wrong 0.9010677933692932
Correct 0.5842446088790894
Wrong 0.9896206855773926
Correct 0.9966110587120056
Wrong 0.9482695460319519
Wrong 0.8811634182929993
Correct 0.973114013671875
Correct 0.9914798140525818
Correct 0.9969015717506409
Wrong 0.9305983185768127
Wrong 0.9873059988021851
Wrong 0.8912055492401123
Correct 0.7484663128852844
Wrong 0.9953156113624573
Correct 0.9310945868492126
Wrong 0.9942507743835449
Wrong 0.9966614842414856
Correct 0.9948207139968872
Wrong 0.7438833713531494
Wrong 0.9860930442810059
Correct 0.47813475131988525
Wrong 0.9929280281066895
Correct 0.9975098371505737
Correct 0.9504575729370117
Wrong 0.9150630831718445
Correct 0.9866623282432556
Correct 0.94529789686203
