grade confidence_level
Correct 0.9987013936042786
Wrong 0.6756694912910461
Wrong 0.9891790747642517
Correct 0.9995679259300232
Correct 0.9614332318305969
Correct 0.9983986020088196
Correct 0.8634905815124512
Correct 0.9987537860870361
Correct 0.9993701577186584
Correct 0.9765978455543518
Correct 0.8651583790779114
Correct 0.9959696531295776
Correct 0.9986648559570312
Wrong 0.59616619348526
Correct 0.9977223873138428
Wrong 0.675929844379425
Wrong 0.9528443813323975
Correct 0.9887961745262146
Correct 0.9913952350616455
Correct 0.77974534034729
Wrong 0.9926237463951111
Correct 0.9998741745948792
Correct 0.5582722425460815
Wrong 0.956139326095581
Correct 0.9882550239562988
Wrong 0.7632402777671814
Correct 0.9971572160720825
Wrong 0.9972454905509949
Correct 0.999904990196228
Correct 0.9964712262153625
Correct 0.639632523059845
Correct 0.5650571584701538
Correct 0.6296911835670471
Wrong 0.8736945390701294
Correct 0.7955871224403381
Correct 0.9796357154846191
Correct 0.7878925204277039
Wrong 0.8438122272491455
Correct 0.9947656989097595
Wrong 0.9664931297302246
Correct 0.999495267868042
Correct 0.9749232530593872
Correct 0.9072218537330627
Correct 0.8287756443023682
Correct 0.991211473941803
Correct 0.9903989434242249
Correct 0.6856982111930847
Correct 0.668663501739502
Correct 0.8632174134254456
Correct 0.998144268989563
Correct 0.8198004364967346
Correct 0.9898895621299744
Correct 0.5007768869400024
Correct 0.7440769076347351
Correct 0.997519314289093
Correct 0.9994221925735474
Correct 0.9990996718406677
Correct 0.8577013611793518
Correct 0.4998941421508789
Correct 0.6168463230133057
Correct 0.9999768733978271
Correct 0.56589275598526
Correct 0.9923855662345886
Correct 0.9926584362983704
Correct 0.9990637898445129
Correct 0.6036677956581116
Correct 0.8835045695304871
Correct 0.8666650056838989
Correct 0.5819498896598816
Correct 0.7368776202201843
Wrong 0.7459149360656738
Correct 0.9668007493019104
Correct 0.9957696199417114
Correct 0.999755322933197
Wrong 0.9495774507522583
Correct 0.9997982978820801
Correct 0.9999151825904846
Correct 0.9929053783416748
Wrong 0.9973421096801758
Correct 0.999925434589386
Correct 0.48803290724754333
Correct 0.6295443773269653
Correct 0.7772781848907471
Correct 0.9322964549064636
Wrong 0.7150916457176208
Correct 0.9996046423912048
Correct 0.6130101084709167
Correct 0.9998893141746521
Correct 0.9986627697944641
Correct 0.999182403087616
Correct 0.5849311351776123
Correct 0.5453583598136902
Correct 0.7508980631828308
Correct 0.9880719780921936
Correct 0.999799907207489
Correct 0.9954746961593628
Correct 0.6111853122711182
Correct 0.6857524514198303
Correct 0.9998826384544373
Correct 0.7662227153778076
Correct 0.9648867845535278
Wrong 0.8432926535606384
Correct 0.5062987208366394
Correct 0.9988697171211243
Correct 0.4120543897151947
Correct 0.999891996383667
Correct 0.9805185794830322
Wrong 0.9299618005752563
Correct 0.9974963068962097
Correct 0.96600741147995
Correct 0.9998539686203003
Correct 0.9993554949760437
Correct 0.5077509880065918
Correct 0.9122291207313538
Correct 0.9977748394012451
Wrong 0.994581401348114
Correct 0.9345071911811829
Correct 0.9996606707572937
Correct 0.9999591112136841
Correct 0.9159038662910461
Correct 0.7797887325286865
Correct 0.9608524441719055
Correct 0.8567557334899902
Correct 0.9955096244812012
Correct 0.9120904207229614
Correct 0.9822182655334473
Correct 0.6718837022781372
Correct 0.9962081909179688
Wrong 0.658342719078064
Correct 0.9767429232597351
Correct 0.999515950679779
Correct 0.8452471494674683
Correct 0.9951324462890625
Correct 0.999169647693634
Wrong 0.7363397479057312
Correct 0.6720821857452393
Correct 0.9998867511749268
Wrong 0.6824969053268433
Wrong 0.6476976275444031
Correct 0.996405303478241
Correct 0.865118682384491
Correct 0.9993719458580017
Wrong 0.6686375737190247
Correct 0.9998171925544739
Correct 0.9998524188995361
Correct 0.9731260538101196
Correct 0.9954401254653931
Wrong 0.9147477746009827
Wrong 0.9552461504936218
Correct 0.6440405249595642
Correct 0.5888561010360718
Correct 0.9992232918739319
Correct 0.6895604133605957
Wrong 0.650118887424469
Correct 0.6547797322273254
Correct 0.9738563299179077
Correct 0.9999030232429504
Correct 0.9970288276672363
Correct 0.9979819059371948
Correct 0.9914829134941101
Correct 0.6292713284492493
Wrong 0.8663892149925232
Correct 0.9998144507408142
Wrong 0.9847883582115173
Correct 0.9999266862869263
Wrong 0.9296829104423523
Correct 0.8705469369888306
Correct 0.9999441504478455
Wrong 0.9726802706718445
Correct 0.5795799493789673
Correct 0.960856556892395
Correct 0.97392338514328
Correct 0.5988271832466125
Wrong 0.7056067585945129
Correct 0.9991029500961304
Correct 0.9608226418495178
Wrong 0.5038352608680725
Correct 0.9995408654212952
Correct 0.5461269617080688
Correct 0.9915453195571899
Correct 0.8938327431678772
Correct 0.9999789595603943
Correct 0.9981416463851929
Correct 0.9589974880218506
Correct 0.9440706968307495
Wrong 0.9821979403495789
Correct 0.5692342519760132
Correct 0.6208130717277527
Correct 0.9998789429664612
Wrong 0.7340034246444702
Correct 0.7078099846839905
Correct 0.9999511241912842
Correct 0.9903675317764282
Correct 0.7233680486679077
Correct 0.9998273849487305
Wrong 0.5525046586990356
Wrong 0.9182866811752319
Correct 0.9999461770057678
Wrong 0.8478800058364868
Correct 0.9056118726730347
Correct 0.9956702589988708
Correct 0.5368068814277649
Correct 0.9983285069465637
Correct 0.9999287724494934
Correct 0.9883391857147217
Correct 0.9017849564552307
Correct 0.7339523434638977
Correct 0.9965839982032776
Wrong 0.6652852892875671
Wrong 0.9878731369972229
Abstained 0
Correct 0.9986178874969482
Correct 0.9668115973472595
Correct 0.8539750576019287
Correct 0.9353443384170532
Correct 0.9941091537475586
Wrong 0.9664265513420105
Correct 0.9786678552627563
Correct 0.9597222805023193
Correct 0.9709427952766418
Correct 0.5154063701629639
Correct 0.998438835144043
Correct 0.9999299645423889
Correct 0.9902422428131104
Correct 0.9998515248298645
Correct 0.9667782783508301
Correct 0.8240969777107239
Correct 0.5208411812782288
Correct 0.971400797367096
Wrong 0.6721968054771423
Correct 0.9999337196350098
Correct 0.9956991672515869
Wrong 0.6767650246620178
Correct 0.9989436268806458
Wrong 0.963729202747345
Wrong 0.956496000289917
Correct 0.989380955696106
Correct 0.4745292067527771
Correct 0.9985891580581665
Correct 0.9998345375061035
Correct 0.997151792049408
Correct 0.9955063462257385
Correct 0.9973763823509216
Wrong 0.5193666815757751
Correct 0.6476442217826843
Correct 0.9999235272407532
Correct 0.9051707983016968
Correct 0.8477643132209778
Correct 0.9981705546379089
Correct 0.6773102283477783
Correct 0.9715015292167664
Correct 0.9999609589576721
Correct 0.9990791082382202
Correct 0.7850998044013977
Correct 0.9017170071601868
Correct 0.9909613728523254
Correct 0.9999674558639526
Correct 0.9972876906394958
Correct 0.9999675154685974
Correct 0.9999087452888489
Wrong 0.7820848822593689
Correct 0.5985210537910461
Correct 0.9942339062690735
Correct 0.9994904398918152
Correct 0.9647225141525269
Correct 0.46999406814575195
Correct 0.9999096989631653
Correct 0.9227403402328491
Correct 0.8329495191574097
Correct 0.9989632368087769
Correct 0.7055668234825134
Correct 0.7308433651924133
Correct 0.9986098408699036
Wrong 0.9984248280525208
Correct 0.938900887966156
Correct 0.9260926842689514
Correct 0.9999182224273682
Correct 0.5619798302650452
Correct 0.9995036125183105
Correct 0.9999523758888245
Correct 0.9994374513626099
Correct 0.9999754428863525
Wrong 0.9736022353172302
Correct 0.9999740719795227
