grade confidence_level
Correct 0.9889810681343079
Correct 0.9999403953552246
Wrong 0.9990193843841553
Wrong 0.7690252661705017
Correct 0.7866475582122803
Correct 0.9998887777328491
Wrong 0.9914929866790771
Wrong 0.9998292326927185
Correct 0.9937358498573303
Wrong 0.9998263120651245
Correct 0.7391226291656494
Wrong 0.970398485660553
Correct 0.8363654613494873
Correct 0.9833675026893616
Correct 0.8575364351272583
Correct 0.9648855924606323
Wrong 0.9864314198493958
Wrong 0.6857096552848816
Correct 0.5193288326263428
Wrong 0.5194835662841797
Wrong 0.6581726670265198
Wrong 0.9902886748313904
Wrong 0.8458395004272461
Wrong 0.9507187008857727
Wrong 0.6653864979743958
Correct 0.9414029717445374
Correct 0.9999295473098755
Correct 0.7600761651992798
Wrong 0.9998106360435486
Correct 0.9999443292617798
Wrong 0.5979537963867188
Wrong 0.5836721062660217
Correct 0.6222812533378601
Correct 0.851449191570282
Wrong 0.9962663054466248
Wrong 0.795695960521698
Correct 0.9975261688232422
Wrong 0.9864629507064819
Wrong 0.533995509147644
Correct 0.8619970679283142
Correct 0.9710471630096436
Wrong 0.8459081053733826
Wrong 0.9668083786964417
Wrong 0.6923195719718933
Wrong 0.8334764242172241
Wrong 0.9808043837547302
Wrong 0.8886731863021851
Wrong 0.4948316812515259
Correct 0.5193860530853271
Wrong 0.6936718821525574
Correct 0.9999685883522034
Wrong 0.8805155754089355
Correct 0.8845129609107971
Wrong 0.8374348282814026
Correct 0.853500485420227
Correct 0.5925342440605164
Wrong 0.9546602964401245
Wrong 0.7878715991973877
Wrong 0.8374117612838745
Wrong 0.5925443768501282
Wrong 0.49990591406822205
Wrong 0.9916266798973083
Wrong 0.6113041639328003
Correct 0.9682314395904541
Correct 0.5194908380508423
Wrong 0.9820542335510254
Wrong 0.6219853162765503
Correct 0.781387984752655
Wrong 0.5350756049156189
Correct 0.6076337695121765
Correct 0.9421572685241699
Correct 0.6284826993942261
Correct 0.9986374378204346
Wrong 0.8172990083694458
Correct 0.9981171488761902
Wrong 0.5436612367630005
Wrong 0.8309966921806335
Correct 0.4414573907852173
Wrong 0.5075768232345581
Wrong 0.998938798904419
Correct 0.8220874071121216
Correct 0.5465080738067627
Wrong 0.9262146353721619
Correct 0.9668492078781128
Correct 0
Wrong 0.994503915309906
Correct 0.8474856019020081
Correct 0.8575605750083923
Correct 0.9966782331466675
Correct 0.8329410552978516
Correct 0.9522705078125
Wrong 0.7604554891586304
Wrong 0.9950597882270813
Wrong 0.5389499664306641
Wrong 0.5885189771652222
Correct 0.9987903237342834
Correct 0.9979331493377686
Wrong 0.684979259967804
Correct 0.9999135136604309
Wrong 0.9685731530189514
Correct 0.5544360876083374
Correct 0.47264376282691956
Correct 0.534463107585907
Correct 0.7338986396789551
Correct 0.9110214114189148
Correct 0.4169093072414398
Wrong 0.4542064964771271
Wrong 0.9849361777305603
Correct 0.5665229558944702
Wrong 0.8722858428955078
Wrong 0.6617689728736877
Correct 0.5606533288955688
Correct 0.5348886847496033
Wrong 0.84617018699646
Correct 0.9269769191741943
Wrong 0.8823017477989197
Wrong 0.6295289993286133
Wrong 0.7548120617866516
Correct 0.6638822555541992
Correct 0.9449442625045776
Correct 0.5270716547966003
Correct 0.9984055757522583
