grade confidence_level
Wrong 0.896588146686554
Correct 0.999763548374176
Correct 0.9990637302398682
Correct 0.8990034461021423
Correct 0.9071877598762512
Correct 0.9999725222587585
Correct 0.4881877601146698
Correct 0.5388442873954773
Correct 0.9999600052833557
Wrong 0.6147730946540833
Wrong 0.740008533000946
Correct 0.9991036653518677
Correct 0.9739227294921875
Correct 0.9920082688331604
Correct 0.789938747882843
Wrong 0.64056795835495
Correct 0.9782829284667969
Wrong 0.9578360319137573
Correct 0.8041310906410217
Correct 0.5564020276069641
Wrong 0.9999495148658752
Correct 0.9481252431869507
Correct 0.8556657433509827
Correct 0.5693539381027222
Abstained 0
Wrong 0.5963375568389893
Wrong 0.4125860929489136
Correct 0.9701810479164124
Correct 0.4305723309516907
Correct 0.9999315738677979
Correct 0.6203339695930481
Correct 0.9333603382110596
Correct 0.5329856276512146
Correct 0.9996039867401123
Correct 0.9758957028388977
Wrong 0.8287847638130188
Correct 0.6000292897224426
Correct 0.9995356798171997
Correct 0.9999286532402039
Correct 0.998467206954956
Wrong 0.9751502871513367
Correct 0.9975415468215942
Wrong 0.6679438948631287
Correct 0.7605541944503784
Correct 0.7782213687896729
Correct 0.9980249404907227
Wrong 0.5427785515785217
Correct 0.7567901015281677
Wrong 0.5696933269500732
Correct 0.5194108486175537
Correct 0.9969984889030457
Wrong 0.5114884972572327
Correct 0.996661365032196
Wrong 0.9997959733009338
Correct 0.9993922710418701
Wrong 0.9998286366462708
Wrong 0.9995676875114441
Correct 0.9988880753517151
Correct 0.6771036386489868
Correct 0.958817720413208
Wrong 0.6219286322593689
Correct 0.6973564624786377
Correct 0.9422302842140198
Correct 0.5077841877937317
Correct 0.9961647391319275
Correct 0.8526837825775146
Correct 0.9779824614524841
Wrong 0.6649194359779358
Correct 0.9999809265136719
Correct 0.9930500984191895
Wrong 0.813351571559906
Correct 0.9136278629302979
Correct 0.9999681115150452
Correct 0.9998892545700073
Correct 0.7635343074798584
Correct 0.9881014823913574
Correct 0.9651788473129272
Correct 0.5543708801269531
Correct 0.5254234075546265
Correct 0.9981326460838318
Wrong 0.8575488328933716
Correct 0.5809283256530762
Correct 0.6088712215423584
Correct 0.5413426756858826
Wrong 0.9378330707550049
Correct 0.9927118420600891
Wrong 0.8458635807037354
Correct 0.672166645526886
Wrong 0.9422137141227722
Correct 0.9998680949211121
Correct 0.7527492642402649
Correct 0.7955105900764465
Correct 0.940717339515686
Wrong 0.4099433124065399
Wrong 0.7703019380569458
Correct 0.9999936819076538
Correct 0.5685847401618958
Correct 0.8364052176475525
Correct 0.9114723801612854
Correct 0.9978851675987244
Wrong 0.5310364365577698
Correct 0.8806132078170776
Wrong 0.9446129202842712
Correct 0.9997245073318481
Correct 0.9098739624023438
Wrong 0.9971441030502319
Wrong 0.5924592018127441
Correct 0.896169900894165
Wrong 0.5870988965034485
Wrong 0.7841232419013977
Wrong 0.9883058071136475
Wrong 0.8929533362388611
Correct 0.9121953845024109
Wrong 0.9995472431182861
Wrong 0.621371328830719
Wrong 0.41735780239105225
Correct 0.9150338172912598
Wrong 0.7806296944618225
Correct 0.970183789730072
Correct 0.9683119654655457
Correct 0.9890528321266174
Correct 0.933221161365509
Correct 0.9999538660049438
Wrong 0.5461651086807251
Wrong 0.9432966113090515
Correct 0.6126946210861206
Correct 0.7595546841621399
Correct 0.9873275756835938
Wrong 0.9388248920440674
Correct 0.8820067048072815
Correct 0.7398772835731506
Wrong 0.8310739994049072
Correct 0.9962552189826965
Correct 0.9999527931213379
Correct 0.6925575733184814
Correct 0.9755273461341858
Correct 0.5375394821166992
Correct 0.9995699524879456
Correct 0.5997210741043091
Correct 0.4741331934928894
Wrong 0.5311034321784973
Correct 0.9999822974205017
Correct 0.9722937941551208
Correct 0.7877340912818909
Correct 0.8088099956512451
Wrong 0.9530602097511292
Correct 0.9990136623382568
Correct 0.9389742612838745
Correct 0.9937272667884827
Correct 0.4138481020927429
Correct 0.7851753234863281
Correct 0.9172277450561523
Correct 0.6112792491912842
Correct 0.6547681093215942
Wrong 0.8127523064613342
Correct 0.8957594633102417
Correct 0.855707049369812
Correct 0.9991706013679504
Correct 0.9192078113555908
Correct 0.6655884981155396
Wrong 0.8593129515647888
Correct 0.9995919466018677
Wrong 0.7576092481613159
Wrong 0.9398913383483887
Wrong 0.6639150977134705
Correct 0.8053887486457825
Wrong 0.9147047400474548
Correct 0.9965599775314331
Correct 0.9981370568275452
Wrong 0.5878096222877502
Wrong 0.5017401576042175
Wrong 0
Wrong 0.4500625729560852
Correct 0.5519194006919861
Correct 0.9998913407325745
Wrong 0.9940632581710815
Wrong 0.7487582564353943
Correct 0.8029825091362
Correct 0.8855537176132202
Wrong 0.523874044418335
Wrong 0.8278893828392029
Correct 0.6547584533691406
Wrong 0.9998279809951782
Correct 0.9995304942131042
Correct 0.5689584016799927
Correct 0.9919676184654236
Wrong 0.7967408299446106
Correct 0.6110489964485168
Correct 0.9517640471458435
Correct 0.8289147019386292
Correct 0.7826256155967712
Correct 0.9747640490531921
Correct 0.4464077949523926
Correct 0.9791662693023682
Correct 0.9966164827346802
Correct 0.7772232294082642
Correct 0.5557190179824829
Wrong 0.7307527661323547
Correct 0.9999076128005981
Correct 0.6489239931106567
Correct 0.9864317178726196
Correct 0.9994243383407593
Correct 0.9045723676681519
Correct 0.9999560713768005
Correct 0.6824344992637634
Correct 0.5091128349304199
Correct 0.3632202744483948
Correct 0.9990986585617065
Wrong 0.9003978967666626
Correct 0.8127871751785278
Wrong 0.920619010925293
Wrong 0.9700046181678772
Correct 0.9986021518707275
Wrong 0.6755994558334351
Correct 0.9998137354850769
Correct 0.538856029510498
Correct 0.9864364862442017
Correct 0.8555904030799866
Correct 0.9987180829048157
Correct 0.9999377727508545
Correct 0.9340677261352539
Correct 0.9794795513153076
Correct 0.8720427751541138
Correct 0.8177828192710876
Correct 0.9015887379646301
Abstained 0
Correct 0.9998419880867004
Wrong 0.9997831583023071
Correct 0.9983677864074707
Correct 0.8297989964485168
Correct 0.9962700009346008
Correct 0.39286094903945923
Correct 0.7499514222145081
Correct 0.9945088028907776
Abstained 0
Correct 0.7489957213401794
Correct 0.49338141083717346
Correct 0.8511741161346436
Wrong 0.7055959701538086
Correct 0.9991325736045837
Correct 0.8396891355514526
Wrong 0.7165846228599548
Wrong 0.8684211373329163
Correct 0.999948263168335
Correct 0.9016573429107666
Correct 0.9706184267997742
Correct 0.9601967930793762
Correct 0.9838986396789551
Wrong 0.7340083122253418
Correct 0.9995601177215576
Correct 0.8864760398864746
Correct 0.7150993347167969
Wrong 0.7981281280517578
Correct 0.5721422433853149
Wrong 0.5695866346359253
Correct 0.9999370574951172
Wrong 0.947235107421875
Correct 0.9479637145996094
Correct 0.8988977074623108
Wrong 0.9974539279937744
Wrong 0.9069681167602539
Wrong 0.9988818764686584
Correct 0.7022833824157715
Wrong 0.9999834299087524
Wrong 0.6675520539283752
Correct 0.9977128505706787
Correct 0.993874728679657
Wrong 0.6922405362129211
Correct 0.5155586004257202
Correct 0.6925433874130249
Correct 0.9982860088348389
Correct 0.885606050491333
Correct 0.9998505115509033
Correct 0.6754763126373291
Abstained 0
Correct 0.6618179678916931
Wrong 0.6512888669967651
Correct 0.9919109344482422
Correct 0.9999797344207764
Correct 0.9998942613601685
Correct 0.8377538323402405
Correct 0.9059455990791321
Correct 0.9854682087898254
Correct 0.7290111780166626
Correct 0.9997228384017944
Correct 0.98634272813797
Wrong 0.5532755851745605
Wrong 0.805486798286438
Correct 0.5036765336990356
Abstained 0
Correct 0.9872756004333496
Correct 0.9728097319602966
Correct 0.9941645860671997
Wrong 0.8928819894790649
Correct 0.9324133396148682
Correct 0.5328282117843628
Correct 0.5467840433120728
Correct 0.5358538627624512
Correct 0.9999343752861023
Wrong 0.4701850414276123
Correct 0.6543521881103516
Wrong 0.7024620771408081
