grade confidence_level
Correct 0.9999908208847046
Correct 0.9920219779014587
Correct 0.9884847402572632
Correct 0.9796316623687744
Correct 0.9999042749404907
Wrong 0.9999196529388428
Correct 0.8052766919136047
Correct 0.9999358654022217
Correct 0.7309578657150269
Correct 0.9992550611495972
Correct 0.8097192049026489
Correct 0.9921761751174927
Correct 0.9998847246170044
Correct 0.8373899459838867
Correct 0.9916467070579529
Correct 0.9999909996986389
Correct 0.9866777658462524
Correct 0.9996486306190491
Correct 0.9985671639442444
Correct 0.9999903440475464
Correct 0.9160799980163574
Correct 0.9999976754188538
Correct 0.9991892576217651
Correct 0.6980721354484558
Correct 0.9997289180755615
Correct 0.9939921498298645
Correct 0.9999895691871643
Correct 0.969307005405426
Correct 0.9998133778572083
Correct 0.9975523948669434
Correct 0.9998783469200134
Correct 0.9997786283493042
Correct 0.9999772906303406
Correct 0.999575138092041
Correct 0.9999712705612183
Correct 0.9815937876701355
Correct 0.9814237952232361
Correct 0.999718964099884
Correct 0.9999844431877136
Correct 0.9965162873268127
Correct 0.9999842643737793
Correct 0.9972683191299438
Correct 0.9999967217445374
Correct 0.9999916553497314
Wrong 0.9801286458969116
Correct 0.9953078627586365
Correct 0.9990569353103638
Correct 0.9652761816978455
Correct 0.9999922513961792
Correct 0.9896520376205444
Correct 0.991667628288269
Correct 0.9999852180480957
Correct 0.9683470129966736
Correct 0.9999584555625916
Correct 0.998102605342865
Correct 0.9835931658744812
Correct 0.9999911189079285
Correct 0.9989331364631653
Correct 0.8288254737854004
Wrong 0.9991956949234009
Correct 0.9981602430343628
Correct 0.9986922144889832
Wrong 0.7547183632850647
Correct 0.9977696537971497
Correct 0.9999602437019348
Correct 0.9998779892921448
Correct 0.9892400503158569
Correct 0.9398744106292725
Correct 0.9895070791244507
Correct 0.9997592568397522
Correct 0.9999854564666748
Correct 0.9688472151756287
Correct 0.9999334812164307
Correct 0.9999760389328003
Wrong 0.9997655153274536
Correct 0.9999679923057556
Wrong 0.9914145469665527
Correct 0.9936075210571289
Correct 0.9997608065605164
Correct 0.9999960064888
Correct 0.8309767246246338
Abstained 0.8721175789833069
Correct 0.9134768843650818
Correct 0.9998989105224609
Correct 0.9998881816864014
Correct 0.9999971389770508
Wrong 0.9812303781509399
Correct 0.9573132395744324
Correct 0.9999638795852661
Correct 0.9999912977218628
Correct 0.9992985129356384
Correct 0.999937117099762
Correct 0.9960523843765259
Correct 0.9988915324211121
Correct 0.9998873472213745
Correct 0.9999829530715942
Correct 0.9999522566795349
Wrong 0.9996216893196106
Correct 0.9999987483024597
Wrong 0.9998672008514404
Correct 0.9999973773956299
Correct 0.9940697550773621
Correct 0.9998998641967773
Correct 0.9999908804893494
Correct 0.9951246380805969
Correct 0.9091840386390686
Correct 0.6368885040283203
Correct 0.9960923194885254
Correct 0.99990314245224
Abstained 0.8054567575454712
Correct 0.9998301267623901
Wrong 0.9998895525932312
Correct 0.9999893307685852
Correct 0.9995612502098083
Correct 0.9999523758888245
Correct 0.9999645352363586
Correct 0.9996035099029541
Correct 0.9998305439949036
Wrong 0.5543532967567444
Correct 0.9999565482139587
Correct 0.9999876618385315
Correct 0.9999547600746155
Correct 0.9503772258758545
Correct 0.7657014727592468
Correct 0.9977670907974243
Correct 0.9999483227729797
Correct 0.9986208081245422
Correct 0.9999639987945557
Correct 0.9999644756317139
