grade confidence_level
Wrong 0.9972333908081055
Wrong 0.9999920129776001
Correct 0.9999921321868896
Correct 0.9981877207756042
Correct 0.9999926686286926
Wrong 0.999906599521637
Wrong 0.9998719692230225
Wrong 0.9999209642410278
Correct 0.9999977350234985
Correct 0.9857487082481384
Correct 0.9994140863418579
Wrong 0.999740719795227
Abstained 0.7430257797241211
Correct 0.9999791979789734
Wrong 0.9994836449623108
Wrong 0.9998932480812073
Wrong 0.9999242424964905
Correct 0.7308788895606995
Correct 0.9999920725822449
Wrong 0.9999890923500061
Wrong 0.9908196926116943
Wrong 0.9999969601631165
Wrong 0.9998570084571838
Wrong 0.9994659423828125
Wrong 0.9998643398284912
Wrong 0.9999653100967407
Correct 0.9999942183494568
Correct 0.927001416683197
Wrong 0.9999904036521912
Wrong 0.9999929666519165
Wrong 0.9999955296516418
Correct 0.9979791641235352
Correct 0.9999520182609558
Correct 0.9999966025352478
Correct 0.999986469745636
Wrong 0.9999691843986511
Wrong 0.9998611211776733
Correct 0.9999985694885254
Correct 0.9999931454658508
Correct 0.9996502995491028
Wrong 0.7215908765792847
Wrong 0.999995231628418
Correct 0.9999971389770508
Correct 0.9999797940254211
Correct 0.9999942183494568
Correct 0.9998778104782104
Correct 0.34458398818969727
Wrong 0.9958664774894714
Correct 0.9999966025352478
Wrong 0.9998723864555359
Wrong 0.9997426867485046
Correct 0.9984126687049866
Wrong 0.9577586054801941
Correct 0.9999940395355225
Abstained 0.999958872795105
Correct 0.9999900460243225
Abstained 0.9542052149772644
Correct 0.9999985098838806
Correct 0.9999966621398926
Wrong 0.9880620837211609
Correct 0.9999973177909851
Wrong 0.6779677271842957
Wrong 0.9999922513961792
Wrong 0.9999970197677612
Wrong 0.9636319279670715
Wrong 0.9999878406524658
Wrong 0.9998849034309387
Correct 0.8180390000343323
Wrong 0.9993728995323181
Correct 0.9983319044113159
Correct 0.9995997548103333
Correct 0.999994695186615
Abstained 0
Correct 0.9997429847717285
Wrong 0.9999884366989136
Wrong 0.9777748584747314
Correct 0.9999964237213135
Correct 0.999994695186615
Wrong 0.9997892379760742
Correct 0.9999881982803345
Wrong 0.5453795194625854
Correct 0.9998465776443481
Wrong 0.9996499419212341
Abstained 0.9999987483024597
Wrong 0.9999856948852539
Wrong 0.9867150783538818
Wrong 0.613459587097168
Wrong 0.999991774559021
Wrong 0.9988745450973511
Wrong 0.9969465732574463
Wrong 0.9999926090240479
Wrong 0.9999893307685852
