grade confidence_level
Correct 0.9957775473594666
Correct 0.9665172696113586
Wrong 0.9837332963943481
Wrong 0.5215716361999512
Correct 0.9986582398414612
Correct 0.5862565040588379
Correct 0.6870682239532471
Correct 0.9743608236312866
Correct 0.9268428087234497
Abstained 0.6792294979095459
Correct 0.9959704875946045
Wrong 0.9592577219009399
Correct 0.8296810388565063
Correct 0.6891119480133057
Correct 0.5611739158630371
Abstained 0.6900708079338074
Correct 0.9973017573356628
Wrong 0.9970839023590088
Wrong 0.9982478618621826
Correct 0.885969340801239
Wrong 0.6422754526138306
Correct 0.9308375716209412
Wrong 0.9928365349769592
Correct 0.8382353782653809
Wrong 0.9973987340927124
Wrong 0.6547974944114685
Abstained 0
Abstained 0.3865259885787964
Correct 0.8830695152282715
Abstained 0.9958341121673584
Correct 0.9979934096336365
Wrong 0.7432367205619812
Wrong 0.9756585955619812
Wrong 0.8313575387001038
Wrong 0.6612560749053955
Wrong 0.90107262134552
Correct 0.970652163028717
Wrong 0.9144139885902405
Wrong 0.8277468085289001
Correct 0.9911227822303772
Wrong 0.9952455759048462
Wrong 0.9921064972877502
Wrong 0.840566873550415
Wrong 0.9804943203926086
Correct 0.99281907081604
Correct 0.9872273802757263
Wrong 0.7811138033866882
Wrong 0.7280506491661072
Correct 0.9834284782409668
Wrong 0.9129021763801575
Abstained 0
Correct 0.9967084527015686
Correct 0.9982734322547913
Wrong 0.9531972408294678
Abstained 0
Abstained 0.24759908020496368
Correct 0.9985336661338806
Correct 0.981499969959259
Correct 0.9999876022338867
Correct 0.3556763231754303
Abstained 0.6565735340118408
Wrong 0.9972879886627197
Correct 0.9978894591331482
Wrong 0.9961691498756409
Correct 0.9725913405418396
Abstained 0.9969155192375183
Wrong 0.604766309261322
Wrong 0.9710990786552429
Correct 0.556736171245575
Correct 0.9939609169960022
Correct 0.94877690076828
Abstained 0
Wrong 0.97748863697052
Wrong 0.9712835550308228
Correct 0.9887806177139282
Abstained 0.9977522492408752
Wrong 0.633317232131958
Correct 0.8383430242538452
Correct 0.8500928282737732
Correct 0.8079510927200317
Correct 0.6649113297462463
Correct 0.9523354172706604
Wrong 0.994198203086853
Correct 0.9990295767784119
Wrong 0.9328408241271973
Correct 0.6494521498680115
Abstained 0
Wrong 0.9833804965019226
Wrong 0.9967480301856995
Wrong 0.9838466644287109
Abstained 0.43408718705177307
Wrong 0.9968435764312744
Wrong 0.9982346296310425
Correct 0.9978879690170288
Correct 0.9882253408432007
Wrong 0.9927369356155396
Correct 0.985458493232727
Correct 0.9847919344902039
Wrong 0.6880811452865601
Correct 0.9344286322593689
Correct 0.5379986763000488
Wrong 0.6215154528617859
Wrong 0.9860988855361938
Correct 0.9871098399162292
Correct 0.9948933720588684
Correct 0.9969077110290527
Wrong 0.836016833782196
Abstained 0.9883255958557129
Abstained 0.44298458099365234
Wrong 0.9634119868278503
Correct 0.5196102857589722
Wrong 0.944748044013977
Abstained 0.6559292078018188
Wrong 0.9929351210594177
Correct 0.9924975633621216
Correct 0.911540150642395
Wrong 0.9954994916915894
Wrong 0.9923191666603088
Abstained 0.34828150272369385
Abstained 0
Correct 0.9991162419319153
Correct 0.9922942519187927
Wrong 0.9890627861022949
Wrong 0.943253755569458
Correct 0.860175609588623
Wrong 0.9963836073875427
Wrong 0.7302308678627014
Correct 0.7444764375686646
Correct 0.9900485873222351
Wrong 0.5356581211090088
Correct 0.8674134612083435
Correct 0.9925568699836731
Correct 0.8550777435302734
Correct 0.3676188588142395
Correct 0.711021363735199
Wrong 0.9982849359512329
Wrong 0.9680731296539307
Correct 0.9715482592582703
Abstained 0
Abstained 0.7678722739219666
Correct 0.5239502191543579
Wrong 0.970161497592926
Wrong 0.9872086644172668
Correct 0.5382459163665771
Abstained 0.6770333051681519
Correct 0.9958952069282532
Wrong 0.9942393898963928
Abstained 0.9530964493751526
Correct 0.9979413151741028
Correct 0.9805088639259338
Abstained 0.9503639340400696
Correct 0.9950380921363831
Correct 0.536872923374176
Wrong 0.9986960887908936
Wrong 0.9856279492378235
Abstained 0
Wrong 0.997138261795044
Wrong 0.9934473037719727
Correct 0.5720607042312622
Abstained 0.9994069337844849
Correct 0.9967355132102966
Wrong 0.9172535538673401
Correct 0.9972806572914124
Wrong 0.6142610907554626
Correct 0.9970095753669739
Correct 0.9974803924560547
Correct 0.9873107075691223
Correct 0.965603768825531
Correct 0.5622310638427734
Wrong 0.9473469257354736
Correct 0.943500816822052
Correct 0.9898802042007446
Correct 0.9781075119972229
Correct 0.6658003330230713
Abstained 0.9461678266525269
Correct 0.9652614593505859
Correct 0.9959465265274048
Wrong 0.9886051416397095
Correct 0.9969913363456726
Correct 0.787083625793457
Correct 0.9982954859733582
Correct 0.6742976307868958
Correct 0.7822795510292053
Abstained 0
Wrong 0.7731325030326843
Correct 0.6598507761955261
Wrong 0.9973357319831848
Wrong 0.9959338903427124
Correct 0.5275945663452148
Correct 0.7310786843299866
Abstained 0.962271511554718
Wrong 0.9822428822517395
Correct 0.539876401424408
Abstained 0.9727081060409546
Correct 0.9671408534049988
Correct 0.6087505221366882
Correct 0.9797183275222778
Correct 0.9103286266326904
Wrong 0.9546093940734863
Abstained 0.8955773711204529
Correct 0.998022735118866
Correct 0.9899481534957886
Wrong 0.8487974405288696
Correct 0.9948291182518005
Wrong 0.9976794719696045
Wrong 0.995817244052887
Correct 0.7860701680183411
Correct 0.9954789280891418
Correct 0.9788991808891296
Correct 0.9920443892478943
Correct 0.47499990463256836
Wrong 0.9524192810058594
Correct 0.9825389385223389
Wrong 0.9949557781219482
Correct 0.8225328922271729
Correct 0.9983134269714355
Correct 0.9879332780838013
Correct 0.9954177141189575
Wrong 0.5301164984703064
Correct 0.9971786737442017
Correct 0.9212063550949097
Correct 0.9766513705253601
Wrong 0.5756029486656189
Correct 0.9050928950309753
Wrong 0.5967757701873779
Correct 0.9850094318389893
Correct 0.9598168730735779
Wrong 0.9947237968444824
Correct 0.9350876212120056
Correct 0.995913565158844
Correct 0.9731763005256653
Wrong 0.9978398084640503
Wrong 0.9946403503417969
Abstained 0.7820433974266052
Correct 0.6244222521781921
Wrong 0.983017086982727
Abstained 0.999833881855011
Wrong 0.993078887462616
