grade confidence_level
Wrong 0.9999949932098389
Wrong 0.9999974370002747
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 0.9999998211860657
Correct 0.9999986886978149
Correct 0.9999945163726807
Correct 0.999993085861206
Wrong 0.9998450875282288
Correct 0.9999998807907104
Correct 0.9986994862556458
Abstained 0
Correct 0.9999998807907104
Wrong 0.9999993443489075
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999722838401794
Correct 0.9999890327453613
Correct 1.0
Correct 1.0
Correct 0.9999986290931702
Wrong 0.9999189972877502
Correct 0.9999985694885254
Wrong 0.9999977946281433
Correct 0.9999998211860657
Abstained 0
Correct 0.9999992847442627
Correct 0.9999943375587463
Correct 0.9999956488609314
Correct 0.9999995231628418
Abstained 0.611204981803894
Correct 0.999990701675415
Correct 0.9999998211860657
Correct 1.0
Correct 0.999868631362915
Correct 0.9999968409538269
Wrong 0.9999999403953552
Correct 0.9999991655349731
Wrong 0.9999998211860657
Wrong 0.9999449253082275
Correct 1.0
Correct 0.999997615814209
Correct 0.999998152256012
Wrong 0.9999998211860657
Correct 0.9999945163726807
Wrong 0.9998281002044678
Correct 0.9999964237213135
Correct 1.0
Correct 0.9999960064888
Correct 1.0
Wrong 0.9999911785125732
Correct 0.9999998807907104
Correct 0.9920403957366943
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999931454658508
Correct 0.9999964237213135
Correct 0.9999999403953552
Correct 0.9998737573623657
Correct 0.9999997019767761
Correct 0.9999998807907104
Wrong 0.9999980926513672
Correct 0.9999908208847046
Correct 1.0
Wrong 0.9999896883964539
Abstained 0
Correct 0.9999985694885254
Correct 0.9999998211860657
Correct 0.9999995827674866
Correct 0.9999697208404541
Correct 0.9999656677246094
Correct 0.9999988079071045
Correct 0.9999923706054688
Correct 0.9999998807907104
Correct 0.9999985098838806
Correct 0.9999997615814209
Correct 0.999992847442627
Correct 0.9999923706054688
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999957084655762
Wrong 0.9999988079071045
Correct 1.0
Correct 0.9999916553497314
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999964833259583
Correct 0.9999991059303284
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999973773956299
Wrong 0.9999377727508545
Wrong 0.9999995827674866
Correct 0.9999926090240479
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.999981164932251
Wrong 0.6001408696174622
Correct 0.9999995231628418
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999436736106873
Correct 0.999999463558197
Correct 0.9999188184738159
Correct 0.9999989867210388
Correct 0.9999992847442627
Correct 0.9999927878379822
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9998980760574341
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999997019767761
Correct 0.999999463558197
Correct 0.9999999403953552
Wrong 0.999998927116394
Correct 0.9999983310699463
Wrong 0.9999999403953552
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999960064888
Correct 0.999991238117218
Correct 1.0
Correct 0.9999998211860657
Wrong 0.999996542930603
Wrong 0.9999952912330627
Correct 1.0
Wrong 0.9999706149101257
Correct 0.9999986290931702
Abstained 1.0
Correct 0.9999999403953552
Correct 0.9999847412109375
Correct 0.9999993443489075
Correct 1.0
Wrong 0.8438934683799744
Correct 1.0
Correct 0.9999946355819702
Correct 0.9999428987503052
Correct 0.999999463558197
Correct 0.9999992251396179
Correct 0.9999988079071045
Correct 1.0
Correct 0.99965900182724
Correct 0.9999998211860657
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999942779541016
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999998211860657
Correct 0.9999969601631165
Wrong 0.9979498386383057
Correct 1.0
Correct 0.9999554753303528
Correct 0.9999966025352478
Wrong 0.9999988079071045
Correct 0.9999979734420776
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999985694885254
Wrong 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.99997478723526
Correct 0.9999985098838806
Correct 0.9999955296516418
Correct 0.9999926686286926
Correct 0.9999873042106628
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999980926513672
Correct 0.9997987151145935
Wrong 0.9999994039535522
Wrong 0.9999930262565613
Correct 0.91964191198349
Wrong 0.9999213814735413
Wrong 0.9999964833259583
Correct 0.999997079372406
Correct 0.9999998211860657
Correct 0.9976396560668945
Correct 0.9997158646583557
Wrong 0.9999693632125854
Correct 0.9999993443489075
Correct 0.9999842047691345
Correct 0.9999999403953552
Wrong 0.9999952912330627
Wrong 0.9999913573265076
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9688546061515808
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999978542327881
Correct 0.9999998211860657
Wrong 0.9999995231628418
Correct 0.9999734163284302
Abstained 0
Correct 0.9999812841415405
Correct 1.0
Abstained 0
Correct 0.9999998211860657
Correct 0.9999998807907104
Abstained 0
Correct 0.9999914169311523
Correct 0.9999990463256836
Correct 0.9999998807907104
Abstained 0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999964833259583
Correct 0.9999961256980896
Correct 0.9999843239784241
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999972581863403
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Abstained 0
Correct 0.9999998807907104
Correct 0.9999942779541016
Correct 0.9999994039535522
Correct 0.999992847442627
Correct 0.9999997019767761
Correct 0.9999971389770508
Correct 0.9999949932098389
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999869465827942
Wrong 1.0
Wrong 0.9999961853027344
Correct 0.9999960660934448
Correct 0.999896764755249
Wrong 0.9999973773956299
Correct 0.9983058571815491
Correct 0.9999963045120239
Correct 1.0
Wrong 0.9998893737792969
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999998211860657
Wrong 0.9999944567680359
Wrong 0.9999138712882996
Correct 0.9999834895133972
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9719921350479126
Correct 0.9999995827674866
Wrong 0.9893470406532288
Correct 0.999998927116394
Correct 0.9999704957008362
Correct 0.9675843119621277
Correct 0.9999998807907104
Correct 0.9999985098838806
Correct 0.9999991059303284
Wrong 0.995299756526947
Correct 0.9999909400939941
Correct 0.9999964833259583
Correct 1.0
Correct 1.0
Wrong 0.9999966025352478
Wrong 0.9999999403953552
Correct 0.9999971985816956
Correct 0.9999958872795105
Correct 0.9999939203262329
Correct 0.9999999403953552
Correct 0.999999463558197
Correct 0.9999991059303284
Wrong 0.9992970824241638
Correct 0.9999997615814209
Correct 0.9999948740005493
Wrong 0.9999901652336121
Correct 0.9997736215591431
Wrong 0.9963601231575012
Correct 0.9999962449073792
Correct 0.9999997019767761
Correct 0.9999994039535522
Abstained 0
Correct 0.999996542930603
Abstained 0.9996588230133057
