grade confidence_level
Correct 0.9998486638069153
Correct 0.999992311000824
Correct 0.9386285543441772
Correct 0.9999486207962036
Wrong 0.9996837973594666
Correct 0.9997749328613281
Correct 0.9993414878845215
Wrong 0.9999864101409912
Correct 0.9997802376747131
Correct 0.999989926815033
Wrong 0.9959437847137451
Correct 0.9999971389770508
Wrong 0.9976553916931152
Wrong 0.884456217288971
Correct 0.9999929070472717
Correct 0.9999950528144836
Correct 0.9999921917915344
Wrong 0.9999784231185913
Wrong 0.9999922513961792
Wrong 0.9999918341636658
Correct 0.9770838618278503
Correct 0.9999954104423523
Correct 0.9999979734420776
Wrong 0
Correct 0.9999937415122986
Correct 0.9996916651725769
Correct 0.999977707862854
Correct 0.999995231628418
Wrong 0.9984972476959229
Correct 0.8886781334877014
Wrong 0.9999957084655762
Correct 0.9999966621398926
Correct 0.966505765914917
Correct 0.998426079750061
Correct 0.9998273849487305
Correct 0.9999951720237732
Correct 0.8641592264175415
Wrong 0.9998730421066284
Correct 0.7894457578659058
Correct 0.9999971389770508
Wrong 0.9998148679733276
Correct 0.9952224493026733
Correct 0.9999904632568359
Correct 0.9999956488609314
Wrong 0.9891339540481567
Correct 0.9999845623970032
Correct 0.9999902248382568
Abstained 0.6271514892578125
Correct 0.7765055894851685
Correct 0.9980284571647644
Correct 0.9999513030052185
Correct 0.9943875670433044
Correct 0.9999873042106628
Correct 0.9999875426292419
Correct 0.999995768070221
Correct 0.9999783635139465
Wrong 0.999929666519165
Wrong 0.7713679671287537
Correct 0.9994881749153137
Correct 0.9999834299087524
Correct 0.9999960660934448
Wrong 0.9682096242904663
Correct 0.999191403388977
Wrong 0.9983518719673157
Wrong 0.9998235702514648
Wrong 0.9999483227729797
Correct 0.9999978542327881
Correct 0.9999945759773254
Correct 0.9999962449073792
Correct 0.5568454265594482
Correct 0.9999940395355225
Abstained 0.4389488995075226
Correct 0.9999975562095642
Abstained 0
Correct 0.9996584057807922
Correct 0.9999968409538269
Wrong 0.999586820602417
Wrong 0.9999942183494568
Correct 0.9999908804893494
Correct 0.9991890788078308
Wrong 0.9999904632568359
Correct 0.9999812841415405
Correct 0.9998868107795715
Correct 0.9999983906745911
Correct 0.9999930262565613
Correct 0.9999886155128479
Correct 0.9999950528144836
Correct 0.9990825057029724
Correct 0.49793699383735657
Correct 0.999934196472168
Wrong 0.7440325617790222
Correct 0.9999499917030334
Correct 0.9993497133255005
Wrong 0.9999870657920837
Correct 0.9997026324272156
Correct 0.9997683167457581
Correct 0.8354006409645081
Correct 0.9999915361404419
Correct 0.9996591806411743
Correct 0.9999740123748779
Correct 0.9964186549186707
Correct 0.999993085861206
Correct 0.9999945163726807
Correct 0.9999865293502808
Correct 0.9999922513961792
Correct 0.999994158744812
Correct 0.9999958276748657
Wrong 0.9329021573066711
Wrong 0.9997379779815674
Correct 0.999992847442627
Wrong 0.9994684457778931
Wrong 0.8453545570373535
Correct 0.9992361664772034
Wrong 0.996328592300415
Correct 0.9999952912330627
Correct 0.9999943971633911
Correct 0.9997194409370422
Correct 0.6218826770782471
Correct 0.999928891658783
Correct 0.9996544718742371
Correct 0.9993665218353271
Correct 0.9266407489776611
Wrong 0.9457585215568542
Wrong 0.9390981197357178
Correct 0.9026833772659302
Correct 0.9999955296516418
Correct 0.9999971389770508
Correct 0.9999839663505554
Correct 0.9997884631156921
Correct 0.7343765497207642
Wrong 0.8849567174911499
Correct 0.9999906420707703
Wrong 0.9999983906745911
Correct 0.999992847442627
Correct 0.9999220967292786
Wrong 0.9999938607215881
Wrong 0.9999942779541016
Correct 0.999981701374054
Correct 0.9998108148574829
Correct 0.999717116355896
Wrong 0.999993622303009
Correct 0.8023186326026917
Abstained 0.9507078528404236
Correct 0.9998867511749268
Correct 0.9999966025352478
Wrong 0.49478521943092346
Correct 0.9999977946281433
Wrong 0.9999581575393677
Correct 0.9991298317909241
Correct 0.9999959468841553
Correct 0.9999908804893494
Correct 0.9999820590019226
Wrong 0.9987001419067383
Wrong 0.9776545166969299
Correct 0.999996542930603
Correct 0.9914050698280334
Correct 0.9999920725822449
Correct 0.9997310638427734
Correct 0.9999791979789734
Wrong 0.9994956254959106
Correct 0.9994439482688904
Correct 0.999994158744812
Wrong 0.9999973773956299
Correct 0.9961183071136475
Correct 0.9999973177909851
Correct 0.9999278783798218
Correct 0.9999949932098389
Correct 0.9999974370002747
Correct 0.9998607039451599
Correct 0.9999886155128479
Wrong 0.9938343167304993
Correct 0.999997079372406
Correct 0.9992769956588745
Correct 0.9999897480010986
Correct 0.9999871850013733
Correct 0.9999899864196777
Correct 0.9983571767807007
Wrong 0.9949501752853394
Wrong 0.7193232774734497
Correct 0.9995898604393005
Correct 0.9990431666374207
Correct 0.9999972581863403
Correct 0.9998842477798462
Correct 0.5611934661865234
Wrong 0.9991598129272461
Wrong 1.0
Correct 0.7567914128303528
Correct 0.9999979734420776
Correct 0.9974269270896912
Wrong 0.9995048642158508
Wrong 0.999995231628418
Wrong 0.99933260679245
Correct 0.671062707901001
Correct 0.9999704957008362
Correct 0.931199848651886
Correct 0.9957053065299988
Correct 0.9987116456031799
Correct 0.9999906420707703
Correct 0.9999540448188782
Correct 0.9999977350234985
Correct 0.9999983310699463
Correct 0.9999706149101257
Correct 0.9999971389770508
Correct 0.9829474091529846
Wrong 0.9999008178710938
Correct 0.8650394082069397
Wrong 0.3616962432861328
Correct 0.9999750256538391
Wrong 0.9999925494194031
Wrong 0.9964872002601624
Correct 0.7614165544509888
Correct 0.9997270703315735
Wrong 0.9837655425071716
Correct 0.9999964833259583
Correct 0.9999865889549255
Correct 0.999174177646637
Correct 0.9997765421867371
Correct 0.999514639377594
Wrong 0.9873548746109009
Correct 0.99930739402771
Wrong 0.9999079704284668
Wrong 0.9999974370002747
Wrong 0.9560842514038086
Correct 0.999993085861206
Correct 0.999997615814209
Correct 0.9999949336051941
Abstained 0.8216784596443176
Correct 0.9999958276748657
Abstained 0.9986184239387512
Correct 0.9991993308067322
Wrong 0.999883234500885
Correct 0.9999842643737793
Correct 0.9997563362121582
Correct 0.9997190237045288
Correct 0.9999943971633911
Correct 0.9999952912330627
Correct 0.8947013020515442
Correct 0.9999964237213135
Correct 0.9999969601631165
Correct 0.9999935030937195
Correct 0.9652641415596008
Wrong 0.9370865225791931
Correct 0.998965322971344
Wrong 0.999995768070221
Correct 0.9999582767486572
Correct 0.9999915957450867
Correct 0.9832562804222107
Wrong 0.9995676875114441
Abstained 0.7969408631324768
Correct 0.9999831318855286
Correct 0.9999934434890747
Correct 0.8147476315498352
Correct 0.9999774694442749
Correct 0.9999880194664001
Abstained 0.7018604278564453
Wrong 0.9965068101882935
Correct 0.9988203644752502
Correct 0.9999898076057434
Wrong 0.9999397397041321
Correct 0.9999927878379822
Correct 0.9999768733978271
Abstained 0.9999129772186279
Wrong 0.999994695186615
Correct 0.9999960064888
Correct 0.9999845027923584
Correct 0.9912163019180298
Correct 0.999997079372406
Correct 0.9972732067108154
Wrong 0.8686894178390503
Abstained 0.8815755844116211
Wrong 0.9212498068809509
Correct 0.9999638795852661
Abstained 0.9997771382331848
Correct 0.9998959302902222
Wrong 0.4874404966831207
Correct 0.9999955296516418
Wrong 0.999882698059082
Correct 0.9993888735771179
Wrong 0.9969572424888611
Correct 0.9999809861183167
Abstained 0
Correct 0.9999956488609314
Wrong 0.9998944401741028
Wrong 0.9998842477798462
Correct 0.9995168447494507
Wrong 0.9999755024909973
Correct 0.9934664368629456
Abstained 0.9972554445266724
Wrong 0.9978713989257812
Correct 0.9998767971992493
Correct 0.9999849796295166
Correct 0.9991817474365234
Correct 0.9995472431182861
Correct 0.9999980926513672
Correct 0.999964714050293
Correct 0.9999977350234985
Wrong 0
Correct 0.9994991421699524
Correct 0.9999836087226868
Wrong 0.7408055067062378
Wrong 0.9868093132972717
Correct 0.9999921917915344
Correct 0.9996864795684814
Wrong 0.9999887347221375
Wrong 0.999984085559845
Correct 0.999985933303833
Wrong 0.999997615814209
Correct 0.9999925494194031
Correct 0.9999956488609314
Wrong 0.9995864629745483
Correct 0.9999960064888
Correct 0.996425986289978
Correct 0.9999943375587463
Correct 0.999971330165863
Wrong 0.9999982118606567
Wrong 0.9987139105796814
Wrong 0.9999938607215881
Correct 0.999997079372406
Correct 0.9999978542327881
Correct 0.9999840259552002
Correct 0.979764997959137
Correct 0.9999939799308777
Wrong 0.9317218065261841
Wrong 0.8944362998008728
Correct 0.9999966025352478
Wrong 0.988347053527832
Wrong 0.9999933838844299
Abstained 0.9266235828399658
Correct 0.999989926815033
Correct 0.9999797940254211
Wrong 0.6159509420394897
Correct 0.9999936819076538
Wrong 0.9999706745147705
Correct 0.9997880458831787
Wrong 0.9852434396743774
Correct 0.9998576641082764
Wrong 0.9999858736991882
Wrong 0.9999908804893494
Correct 0.91108638048172
Wrong 0.9999707937240601
Correct 0.9995893239974976
Correct 0.9999980926513672
Correct 0.6959022283554077
Correct 0.9944459199905396
Correct 0.9999953508377075
Correct 0.9999832510948181
Correct 0.9999968409538269
Correct 0.5729032158851624
Correct 0.9999922513961792
Wrong 0.999995231628418
Correct 0.9993094801902771
Correct 0.9991000890731812
Correct 0.9999980926513672
Correct 0.999860942363739
Wrong 0.999859631061554
Correct 0.9999909996986389
Correct 0.6801913976669312
Wrong 0.9988132119178772
Correct 0.9999976754188538
Correct 0.9997248649597168
Abstained 0.49773427844047546
Correct 0.9994431138038635
Correct 0.9999917149543762
Correct 0.9997925162315369
Correct 0.9999904036521912
Wrong 0.9757900238037109
Wrong 0.9987640380859375
Wrong 0.9969661831855774
Correct 0.9999962449073792
Abstained 0.6266118288040161
Correct 0.9999573826789856
Correct 0.9999961256980896
Wrong 0.999986469745636
Correct 0.9809691309928894
Correct 0.999984085559845
Correct 0.9999909400939941
Correct 0.9999971985816956
Wrong 0.6836690902709961
Correct 0.999958336353302
Wrong 0.7366504669189453
Correct 0.9999932050704956
Wrong 0.9599852561950684
Correct 0.8365775346755981
Correct 0.9999969005584717
Correct 0.999984085559845
Correct 0.9999963641166687
Wrong 0.695471465587616
Correct 0.9281431436538696
Correct 0.9998921155929565
Correct 0.9999949932098389
Correct 0.9999920725822449
Wrong 0.9991691708564758
Correct 0.9999979138374329
Correct 0.999987006187439
Correct 0.9999879598617554
Correct 0.9999970197677612
Abstained 0.8256257176399231
Correct 0.9997841715812683
Correct 0.9999850392341614
Correct 0.48011836409568787
Wrong 0.9999972581863403
Correct 0.9999966621398926
Correct 0.9914014935493469
Correct 0.9999980926513672
Correct 0.998388409614563
Correct 0.9999610781669617
Wrong 0.9978650212287903
Correct 0.9998875260353088
Correct 0.9999913573265076
Wrong 0.8805401921272278
Correct 0.9999920129776001
Correct 0.999995768070221
Correct 0.9999947547912598
Correct 0.9981719255447388
Correct 0.9994776844978333
Correct 0.9999919533729553
Correct 0.9999963641166687
Correct 0.7258580327033997
Wrong 0.999971330165863
Correct 0.9999967217445374
Correct 0.9999841451644897
Correct 0.9999732375144958
Abstained 0.9689791202545166
Correct 0.9988766312599182
Wrong 0.9996894001960754
Wrong 0.9999880194664001
Correct 0.9902788996696472
Wrong 0.9999819397926331
Correct 0.9799081683158875
Correct 0.9999983906745911
Correct 0.9999743103981018
Wrong 0.9999821782112122
Correct 0.9999958872795105
Correct 0.9999940991401672
Correct 0.999995231628418
Correct 0.9999327063560486
Wrong 0.9496429562568665
Correct 0.9999982118606567
Wrong 0.981741189956665
Correct 0.9999940991401672
Correct 0.9757996797561646
Correct 0.6647337079048157
Correct 0.9999958276748657
Correct 0.9999900460243225
Correct 0.9999914169311523
Correct 0.9999980330467224
Correct 0.99994295835495
Wrong 0.9967339038848877
Correct 0.9994156956672668
Correct 0.9999980926513672
Correct 0.9999906420707703
Correct 0.9974204897880554
Correct 0.9999949932098389
Wrong 0.8390976190567017
