grade confidence_level
Correct 0.296450138092041
Correct 0.4554045498371124
Correct 0
Correct 0.5814254283905029
Wrong 0
Wrong 0.4666842222213745
Correct 0.5985740423202515
Wrong 0.6797740459442139
Correct 0.2764221727848053
Wrong 0.3861076235771179
Correct 0.3660610616207123
Wrong 0
Wrong 0.6179646253585815
Unparseable 0
Correct 0.7821003198623657
Wrong 0.36951372027397156
Correct 0
Correct 0
Correct 0.3226296901702881
Wrong 0.529019832611084
Correct 0
Wrong 0.6721952557563782
Correct 0.5054755806922913
Correct 0
Correct 0
Wrong 0.38935357332229614
Correct 0.8229346871376038
Correct 0.48580750823020935
Wrong 0
Correct 0.3141725957393646
Correct 0.3758593201637268
Correct 0.6240895986557007
Wrong 0
Correct 0.7074691653251648
Correct 0
Wrong 0
Wrong 0
Wrong 0.310415655374527
Correct 0.9993587732315063
Wrong 0
Correct 0.41332030296325684
Wrong 0.6063499450683594
Correct 0
Wrong 0.2292603999376297
Correct 0
Wrong 0.4825512766838074
Wrong 0
Correct 0.4275866448879242
Correct 0.49438101053237915
Wrong 0.46406418085098267
Correct 0.6182917952537537
Correct 0
Correct 0
Correct 0.39596280455589294
Correct 0.45399975776672363
Wrong 0.432634562253952
Wrong 0.33275046944618225
Wrong 0.2098768651485443
Wrong 0.4294888377189636
Wrong 0.46103307604789734
Correct 0.329834908246994
Correct 0.3793559670448303
Wrong 0.44121021032333374
Wrong 0
Wrong 0
Wrong 0
Correct 0.3465837240219116
Correct 0
Wrong 0.38083532452583313
Correct 0.3662615418434143
Correct 0.8491878509521484
Wrong 0
Correct 0.40590372681617737
Wrong 0.33545389771461487
Correct 0.398703008890152
Correct 0
Correct 0.3784189224243164
Wrong 0
Correct 0.5230029821395874
Correct 0
Wrong 0.4864979088306427
Correct 0.5202634930610657
Correct 0.42411646246910095
Correct 0
Wrong 0
Wrong 0.3466358780860901
Correct 0.6563606262207031
Wrong 0.6981192827224731
Correct 0.6270043849945068
Wrong 0.3614819049835205
Correct 0
Correct 0
Correct 0.6219764947891235
Wrong 0.34201011061668396
Wrong 0.6840932965278625
Wrong 0
Wrong 0
Wrong 0
Wrong 0.3282196521759033
Correct 0
Wrong 0.6834536790847778
Correct 0.4690728783607483
Wrong 0.5963717699050903
Wrong 0
Correct 0
Wrong 0.5059233903884888
Correct 0.638870120048523
Wrong 0.40860065817832947
Correct 0.8255375027656555
Correct 0
Correct 0.919398844242096
Wrong 0.3376004099845886
Correct 0.42770540714263916
Unparseable 0.4972649812698364
Correct 0.480760395526886
Correct 0
Wrong 0
Correct 0.45015662908554077
Correct 0
Correct 0
Correct 0.5550910234451294
Wrong 0
Wrong 0.36479756236076355
Correct 0
Wrong 0.5386732816696167
Wrong 0
Correct 0.7035012245178223
Wrong 0.6741430759429932
Correct 0.32144853472709656
Wrong 0.3923366367816925
Correct 0.7161505818367004
Correct 0.4687272310256958
Wrong 0.4343307316303253
Wrong 0.5259288549423218
Correct 0.37436968088150024
Correct 0
Wrong 0.7471289038658142
Wrong 0.5657253861427307
Correct 0.5810602903366089
Correct 0
Correct 0
Correct 0
Wrong 0.7892904281616211
Wrong 0.40027445554733276
Correct 0.4289569556713104
Unparseable 0
Correct 0.7046223282814026
Wrong 0.5376119613647461
Correct 0
Wrong 0.4319083094596863
Correct 0
Correct 0
Correct 0.42849797010421753
Correct 0
Correct 0.29952558875083923
Correct 0.8314198851585388
Correct 0
Correct 0
Wrong 0.3606666624546051
Correct 0
Correct 0
Wrong 0.6634129881858826
Wrong 0
Wrong 0.4546657204627991
Wrong 0.30872300267219543
Correct 0
Wrong 0.4223324656486511
Wrong 0
Wrong 0.41292861104011536
Wrong 0.3393072485923767
Correct 0.9119107127189636
Correct 0.6752413511276245
Wrong 0.47732019424438477
Wrong 0.29193973541259766
Wrong 0.4758092761039734
Correct 0
Correct 0
Correct 0.6779674291610718
Wrong 0.297705739736557
Correct 0
Wrong 0.3597465455532074
Wrong 0.3568354547023773
Correct 0
Wrong 0
Wrong 0.5011693239212036
Correct 0
Wrong 0.33661603927612305
Wrong 0.5477044582366943
Correct 0
Correct 0.31525132060050964
Correct 0
Correct 0
Wrong 0.36684247851371765
Correct 0.4827251732349396
Correct 0.43441906571388245
Wrong 0.6730857491493225
Correct 0.7375041246414185
Correct 0.21189454197883606
Correct 0
Correct 0
Correct 0
Correct 0.6246933341026306
Correct 0.47462254762649536
