grade confidence_level
Wrong 0
Wrong 0.28169772028923035
Wrong 0.5848507285118103
Wrong 0
Correct 0.1725752055644989
Wrong 0.4248661994934082
Unparseable 0
Correct 0.5441146492958069
Correct 0.3518817722797394
Wrong 0.4053022861480713
Wrong 0.1720731258392334
Wrong 0.24635033309459686
Wrong 0.3832247257232666
Wrong 0.38063517212867737
Unparseable 0
Wrong 0.7953836917877197
Wrong 0
Unparseable 0
Correct 0.2645367383956909
Correct 0.78702312707901
Correct 0.21073715388774872
Wrong 0.37286362051963806
Wrong 0.4083678722381592
Unparseable 0
Wrong 0.2231878638267517
Correct 0.41419652104377747
Correct 0
Wrong 0.18424011766910553
Wrong 0.3987807035446167
Correct 0.2145020067691803
Wrong 0.28865891695022583
Correct 0.6037543416023254
Wrong 0.2980593740940094
Wrong 0
Wrong 0.38377758860588074
Wrong 0.6399506330490112
Correct 0.28514695167541504
Wrong 0.12678194046020508
Correct 0
Unparseable 0
Wrong 0.28216737508773804
Wrong 0.3451816141605377
Wrong 0.2805643677711487
Wrong 0.201599583029747
Correct 0.7925894856452942
Wrong 0.18573886156082153
Wrong 0
Correct 0.7591512799263
Correct 0.9998921751976013
Wrong 0.7261062860488892
Correct 0.3115016222000122
Wrong 0.6808515787124634
Wrong 0.12211543321609497
Wrong 0.6788542866706848
Correct 0.3131965100765228
Correct 0.2251618504524231
Unparseable 0
Wrong 0.3799076974391937
Wrong 0.6373754739761353
Wrong 0
Wrong 0.3737093210220337
Wrong 0.35300931334495544
Correct 0
Wrong 0.24610775709152222
Wrong 0.24353662133216858
Unparseable 0
Wrong 0.4492185413837433
Unparseable 0
Correct 0.2677290737628937
Wrong 0.7233580350875854
Wrong 0.15747033059597015
Unparseable 0
Wrong 0.45522579550743103
Wrong 0.32221001386642456
Correct 0.7107927203178406
Wrong 0.09231768548488617
Wrong 0.3085947632789612
Wrong 0
Correct 0
Unparseable 0
Wrong 0
Correct 0.7419707179069519
Wrong 0.6233540177345276
Wrong 0.296817421913147
Correct 0.2762881815433502
