grade confidence_level
Correct 0.15213210880756378
Unparseable 0
Wrong 0.2563493549823761
Wrong 0.3844771981239319
Correct 0.6529199481010437
Wrong 0.3997311592102051
Correct 0.25606322288513184
Wrong 0.5061629414558411
Wrong 0.3172653913497925
Unparseable 0
Unparseable 0
Wrong 0.20847053825855255
Correct 0.15528714656829834
Unparseable 0.5030530691146851
Wrong 0.38745948672294617
Wrong 0.1421152800321579
Correct 0.505096971988678
Correct 0.3237486183643341
Wrong 0.30964726209640503
Unparseable 0
Wrong 0.3310651183128357
Wrong 0.2882627248764038
Correct 0.581838846206665
Unparseable 0
Wrong 0
Wrong 0
Wrong 0.7621856927871704
Wrong 0.6257348656654358
Unparseable 0
Unparseable 0
Correct 0.20967279374599457
Wrong 0.16875357925891876
Unparseable 0
Wrong 0
Unparseable 0
Correct 0.23411650955677032
Correct 0.1537395417690277
Correct 0
Wrong 0.4379185140132904
Wrong 0.09806741774082184
Wrong 0
Wrong 0.2560310959815979
Correct 0.3331057131290436
Unparseable 0
Correct 0.12871573865413666
Wrong 0.20223931968212128
Wrong 0.2484692633152008
Wrong 0.553760290145874
Wrong 0.44897907972335815
Wrong 0
Wrong 0.663127601146698
Correct 0.2677483856678009
Wrong 0.30261722207069397
Unparseable 0
Wrong 0.3928498327732086
Correct 0.13906945288181305
Wrong 0.27660486102104187
Unparseable 0
Wrong 0.6505820751190186
Correct 0.3964899182319641
Wrong 0.528901994228363
Unparseable 0
Unparseable 0
Wrong 0.3171067237854004
Wrong 0.20960459113121033
Wrong 0.5473870635032654
Wrong 0.6552325487136841
Wrong 0.21507643163204193
Wrong 0.5784836411476135
Correct 0
Wrong 0.19540201127529144
Correct 0.31496039032936096
Correct 0.21482767164707184
Unparseable 0
Wrong 0.5590381026268005
Wrong 0.4864003658294678
Wrong 0.11387165635824203
Wrong 0.545634388923645
Unparseable 0
Wrong 0.7106528282165527
Correct 0.6892622709274292
Wrong 0.2700696587562561
Correct 0.5764147639274597
Wrong 0.19777925312519073
Correct 0.28184184432029724
Wrong 0.5401243567466736
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Wrong 0.377196729183197
Wrong 0.5614612698554993
Correct 0.4093722105026245
Wrong 0.13855986297130585
Wrong 0.648476243019104
Unparseable 0
Wrong 0.17142271995544434
Wrong 0.5362176299095154
Wrong 0.1440298855304718
Unparseable 0
Correct 0.5874382257461548
Wrong 0.3049750328063965
Wrong 0.4375361502170563
Wrong 0.330143541097641
Correct 0.8124008178710938
Unparseable 0
Unparseable 0
Wrong 0.22842352092266083
Wrong 0.33870258927345276
Wrong 0.4982534348964691
Wrong 0.25043413043022156
Correct 0.2809911370277405
Unparseable 0
