grade confidence_level
Correct 0.6450267434120178
Correct 0.9056857228279114
Correct 0.7207356095314026
Correct 0.7171934843063354
Wrong 0.6515743136405945
Wrong 0.7887250781059265
Wrong 0.8139399290084839
Wrong 0.8412432074546814
Correct 0.847661554813385
Correct 0.881736159324646
Wrong 0.5897810459136963
Correct 0.7989987134933472
Correct 0.720544695854187
Wrong 0.8071206212043762
Wrong 0.7647560834884644
Correct 0.5575219392776489
Correct 0.8850101232528687
Correct 0.8494384288787842
Wrong 0.8101933002471924
Wrong 0.7987294793128967
Wrong 0.7137264013290405
Correct 0.7828848361968994
Correct 0.7358290553092957
Wrong 0.8338758945465088
Correct 0.7898595929145813
Correct 0.8560804128646851
Wrong 0.7651923894882202
Wrong 0.6611751914024353
Correct 0.745378851890564
Wrong 0.8531149625778198
Wrong 0.7520012855529785
Wrong 0.6764544248580933
Wrong 0.8055316805839539
Correct 0.6970967650413513
Correct 0.6772686243057251
Wrong 0.7497607469558716
Correct 0.7495692372322083
Correct 0.7496130466461182
Correct 0.8417094349861145
Correct 0.7754640579223633
Wrong 0.7096739411354065
Wrong 0.7400326728820801
Wrong 0.6375569701194763
Wrong 0.8394529223442078
Correct 0.7931065559387207
Wrong 0.8819437026977539
Wrong 0.7260109782218933
Wrong 0.677061140537262
Correct 0.8712899088859558
Wrong 0.787965714931488
Correct 0.8149746060371399
Correct 0.7111562490463257
Wrong 0.7586642503738403
Wrong 0.7731391787528992
Wrong 0.873568058013916
Wrong 0.9018056392669678
Wrong 0.8206750750541687
Correct 0.6400589346885681
Correct 0.7382653951644897
Wrong 0.7099528312683105
Wrong 0.8870513439178467
Wrong 0.8064417839050293
Wrong 0.7609459757804871
Correct 0.8067605495452881
Correct 0.7052103877067566
Correct 0.679575502872467
Wrong 0.8556987643241882
Correct 0.8566694259643555
Correct 0.8354186415672302
Wrong 0.8068156838417053
Correct 0.7401331067085266
Correct 0.783678412437439
Wrong 0.7491697072982788
Wrong 0.7358903884887695
Correct 0.910000205039978
Correct 0.7664834856987
Unparseable 0
Correct 0.6398599743843079
Correct 0.7934971451759338
Wrong 0.7726446986198425
Wrong 0.804652214050293
Wrong 0.9014734029769897
Correct 0.6999927163124084
Wrong 0.8432708382606506
Wrong 0.5784285664558411
Wrong 0.7968538999557495
Correct 0.882453203201294
Correct 0.8040789365768433
Wrong 0.6979674696922302
Correct 0.7726846933364868
Correct 0.7088301181793213
Correct 0.7178623080253601
Correct 0.7257632613182068
Wrong 0.8246091604232788
Wrong 0.8082639575004578
Wrong 0.8620923757553101
Wrong 0.6463615298271179
Wrong 0.7076855897903442
Correct 0.7834451198577881
Unparseable 0
Correct 0.7881377339363098
Wrong 0.8046376705169678
Correct 0.7716143727302551
Correct 0.8413735628128052
Unparseable 0
Correct 0.8425217270851135
Correct 0.7389516234397888
Correct 0.828303337097168
Correct 0.8620880246162415
Wrong 0.8540869355201721
Wrong 0.7761731743812561
Correct 0.7376397252082825
Wrong 0.6908973455429077
Unparseable 0
Correct 0.7286171317100525
Correct 0.8424884080886841
Correct 0.7162425518035889
Wrong 0.8373185396194458
Correct 0.7628332376480103
Wrong 0.7531909942626953
Wrong 0.8550071120262146
Correct 0.6692818999290466
Wrong 0.7763762474060059
Wrong 0.806635856628418
Unparseable 0
Wrong 0.6182742118835449
Correct 0.6443700194358826
Unparseable 0
Correct 0.7432103753089905
Wrong 0.7211624383926392
Correct 0.8245846033096313
Correct 0.7461469173431396
Wrong 0.7154251933097839
Wrong 0.6785178780555725
Correct 0.783361554145813
Correct 0.7829660177230835
Wrong 0.8686702251434326
Wrong 0.8517160415649414
Correct 0.744797945022583
Wrong 0.7936766147613525
Wrong 0.7661358118057251
Wrong 0.7691733837127686
Correct 0.8245586156845093
Correct 0.7250317931175232
Wrong 0.8590927720069885
Wrong 0.8096591830253601
Wrong 0.7863088250160217
Correct 0.8069180250167847
Correct 0.7692761421203613
Correct 0.7584183216094971
Wrong 0.7691499590873718
Correct 0.7198697924613953
Correct 0.8563643097877502
Wrong 0.7240435481071472
Wrong 0.784598171710968
Unparseable 0
Correct 0.780917227268219
Wrong 0.7931603789329529
Wrong 0.826099693775177
Correct 0.6830798387527466
Correct 0.6821584105491638
Correct 0.885381817817688
Correct 0.738972544670105
Correct 0.7302688360214233
Correct 0.8201028108596802
Wrong 0.7970063090324402
Correct 0.7233622074127197
Correct 0.8742456436157227
Correct 0.7396175861358643
Wrong 0.8197766542434692
Wrong 0.8382908701896667
Wrong 0.8511505126953125
Wrong 0.8475784063339233
Wrong 0.6570256948471069
Correct 0.6642301082611084
Wrong 0.8487931489944458
Wrong 0.8383326530456543
Correct 0.7722355127334595
Wrong 0.7809783220291138
Correct 0.7812574505805969
Correct 0.8421334028244019
Correct 0.8003824949264526
Wrong 0.7960971593856812
Wrong 0.8125729560852051
Correct 0.6292409300804138
Wrong 0.7283897995948792
Wrong 0.8511014580726624
Wrong 0.6280557513237
Correct 0.7595688104629517
Correct 0.7877506613731384
Correct 0.7220226526260376
Wrong 0.7559620141983032
Unparseable 0
Correct 0.7822721600532532
Wrong 0.7817229628562927
Wrong 0.8132345676422119
Correct 0.8807507157325745
Correct 0.6529827117919922
Correct 0.6417244672775269
Correct 0.781963050365448
Wrong 0.6569526791572571
Correct 0.5574091672897339
Correct 0.7857102155685425
Wrong 0.737851619720459
Wrong 0.748065710067749
Correct 0.6953075528144836
Correct 0.7938626408576965
Unparseable 0
Correct 0.8175721168518066
Wrong 0.8063167929649353
Wrong 0.8208507895469666
Wrong 0.7627466917037964
Correct 0.9029951691627502
Correct 0.6283912062644958
Wrong 0.7318239212036133
Wrong 0.7250754833221436
Correct 0.8905270099639893
Wrong 0.7107999324798584
Unparseable 0
Correct 0.794526219367981
Wrong 0.6343616247177124
Correct 0.8158806562423706
Wrong 0.7437030076980591
Correct 0.7939854860305786
Correct 0.7497357726097107
Wrong 0.7357675433158875
Unparseable 0
