grade confidence_level
Wrong 0.3576270341873169
Correct 0.4735625684261322
Correct 0.3531707227230072
Wrong 0.44386446475982666
Unparseable 0
Wrong 0.30321037769317627
Correct 0
Correct 0.33778196573257446
Wrong 0.3063325583934784
Wrong 0.2945668399333954
Wrong 0.4525758624076843
Wrong 0.4146156311035156
Wrong 0.44437119364738464
Unparseable 0.4011918604373932
Wrong 0
Wrong 0.3343072235584259
Correct 0.5881454348564148
Unparseable 0
Unparseable 0
Wrong 0.4066891670227051
Wrong 0.4390944838523865
Wrong 0.3547493815422058
Correct 0.45677444338798523
Wrong 0.3038119077682495
Wrong 0.2529999017715454
Correct 0.35306406021118164
Wrong 0.3340038061141968
Correct 0.36035656929016113
Wrong 0.2973436117172241
Wrong 0.4199672043323517
Correct 0.40448859333992004
Wrong 0.4271213412284851
Wrong 0.6709480285644531
Wrong 0.2833341360092163
Unparseable 0.5489063262939453
Wrong 0.5364491939544678
Correct 0.3515956401824951
Wrong 0.5886967778205872
Wrong 0.4312010109424591
Correct 0
Correct 0.39489731192588806
Wrong 0.35465532541275024
Unparseable 0
Correct 0.3916023075580597
Wrong 0.48175808787345886
Wrong 0.46930524706840515
Wrong 0.2621996998786926
Wrong 0.30030256509780884
Wrong 0.42089179158210754
Wrong 0.45302167534828186
Wrong 0.4929530918598175
Wrong 0.3001042902469635
Correct 0.44241005182266235
Correct 0.4874054789543152
Wrong 0.43268653750419617
Wrong 0.30275553464889526
Wrong 0.4190516471862793
Unparseable 0.43723005056381226
Wrong 0.4210376441478729
Wrong 0.23549775779247284
Wrong 0.4707448482513428
Wrong 0.6070711612701416
Correct 0.581902265548706
Wrong 0.3916139006614685
Correct 0.42550787329673767
Unparseable 0
Wrong 0.33060798048973083
Unparseable 0
Unparseable 0.6222172975540161
Wrong 0.3120402991771698
Wrong 0.3372957408428192
Unparseable 0.6119508147239685
Wrong 0.34057754278182983
Correct 0.5286770462989807
Correct 0.34928932785987854
Wrong 0.4192507565021515
Correct 0.8457769155502319
Wrong 0
Wrong 0.3644704818725586
Wrong 0.2898181974887848
Wrong 0.26659882068634033
Wrong 0.2977728843688965
Wrong 0.3396061360836029
Correct 0.37241289019584656
Wrong 0.9570229053497314
Unparseable 0.46553105115890503
Wrong 0.40003159642219543
Correct 0.43327921628952026
Wrong 0.14095298945903778
Wrong 0.44164180755615234
Wrong 0.20692278444766998
Unparseable 0.5784062743186951
Unparseable 0.5148062109947205
Wrong 0.42493608593940735
Wrong 0.4824035167694092
Unparseable 0.6973512768745422
Unparseable 0
Wrong 0.31787848472595215
Unparseable 0.5266739726066589
Wrong 0.4324316084384918
Wrong 0.4972771406173706
Wrong 0.6372805237770081
Wrong 0.49845239520072937
Unparseable 0.5533822774887085
Wrong 0.4542703330516815
Wrong 0.5784406661987305
Wrong 0
Correct 0.32353127002716064
Correct 0.6038883924484253
Correct 0.44394272565841675
Unparseable 0.6082761287689209
Wrong 0
Unparseable 0.5145248174667358
Correct 0.40848508477211
Correct 0.35459622740745544
Wrong 0.27497783303260803
Wrong 0
Wrong 0.42567968368530273
Wrong 0.5191606283187866
Wrong 0.21680521965026855
Wrong 0.37496399879455566
Wrong 0.3026387691497803
Wrong 0.38199836015701294
Wrong 0.1476133167743683
Correct 0.32814329862594604
Wrong 0.49557259678840637
Wrong 0.2829148769378662
Wrong 0.26662179827690125
Unparseable 0.5680277943611145
Wrong 0.5749645829200745
Wrong 0.33020317554473877
Wrong 0.5848076939582825
Wrong 0
Correct 0
Correct 0.3053366243839264
Wrong 0.6343919038772583
Wrong 0.40991291403770447
Correct 0.37847834825515747
Unparseable 0.5216975212097168
Wrong 0.5693399310112
Correct 0.4880801737308502
Unparseable 0
Wrong 0.5778810977935791
Unparseable 0.48460671305656433
Wrong 0.4235655963420868
Correct 0.31975844502449036
Wrong 0.4341636300086975
Wrong 0.45837971568107605
Wrong 0.4437944293022156
