grade confidence_level
Wrong 0.4459923207759857
Unparseable 0
Correct 0.43397417664527893
Wrong 0.3172764182090759
Wrong 0.5715473890304565
Unparseable 0
Wrong 0.48317834734916687
Unparseable 0
Correct 0.36487123370170593
Wrong 0.6103945970535278
Wrong 0.33318305015563965
Correct 0.3210753798484802
Wrong 0.4204306900501251
Wrong 0.3653823137283325
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.36953529715538025
Unparseable 0
Wrong 0.4525972604751587
Correct 0.534184992313385
Wrong 0.35768914222717285
Correct 0.4186083972454071
Correct 0.39811599254608154
Wrong 0.2989449203014374
Unparseable 0
Wrong 0.4174020290374756
Correct 0.3627765476703644
Wrong 0.557426929473877
Wrong 0.3592408001422882
Unparseable 0
Wrong 0.4523601830005646
Unparseable 0
Wrong 0.4166746735572815
Wrong 0.30380257964134216
Wrong 0.39250507950782776
Unparseable 0
Wrong 0.6055290699005127
Wrong 0.28867819905281067
Wrong 0.35286498069763184
Unparseable 0
Wrong 0.7032964825630188
Wrong 0.4270934462547302
Unparseable 0
Wrong 0.3771952986717224
Unparseable 0
Wrong 0.37813565135002136
Wrong 0.38995006680488586
Wrong 0.4279467761516571
Wrong 0.702286422252655
Unparseable 0
Unparseable 0
Wrong 0.37748605012893677
Wrong 0.42073169350624084
Unparseable 0
Wrong 0.3854806125164032
Correct 0.2951061427593231
Wrong 0.2891637682914734
Correct 0.33857429027557373
Wrong 0.29169148206710815
Wrong 0.46671929955482483
Correct 0.46438321471214294
Unparseable 0
Unparseable 0
Correct 0.28146785497665405
Wrong 0.3119107186794281
Wrong 0.4077187478542328
Unparseable 0
Unparseable 0
Wrong 0.2854086756706238
Wrong 0.45930105447769165
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5846430659294128
Unparseable 0
Wrong 0.42614471912384033
Wrong 0.3383139967918396
Correct 0.39466962218284607
Correct 0.5233982801437378
Wrong 0.4534408748149872
Wrong 0.27442118525505066
Correct 0.2797648310661316
Unparseable 0
Unparseable 0
Correct 0.5576857328414917
Wrong 0.32473868131637573
Correct 0.33539021015167236
Correct 0.2936878502368927
Wrong 0.3157612681388855
Correct 0.6132835149765015
Unparseable 0
Wrong 0.3074413537979126
Wrong 0.26268458366394043
Unparseable 0
Wrong 0.4105057418346405
Wrong 0.26728174090385437
Unparseable 0
Wrong 0.40345796942710876
Unparseable 0
Wrong 0.5556713342666626
Wrong 0.3839520812034607
Wrong 0.3875042498111725
Wrong 0.5798190832138062
Correct 0.4465390145778656
Wrong 0.34140968322753906
Wrong 0.5837732553482056
Wrong 0.31955692172050476
Wrong 0.4527776539325714
Unparseable 0
Wrong 0.41629377007484436
Unparseable 0
Wrong 0.5388147830963135
Wrong 0.47410324215888977
Wrong 0.29053613543510437
Correct 0.5338648557662964
Unparseable 0
Unparseable 0
Correct 0.38441556692123413
Wrong 0.28364458680152893
