grade confidence_level
Wrong 0.4048705995082855
Unparseable 0
Unparseable 0
Correct 0.3082922399044037
Wrong 0.4285760521888733
Wrong 0.25584322214126587
Unparseable 0
Wrong 0.3752368688583374
Correct 0.2211316078901291
Correct 0.2923787832260132
Unparseable 0
Unparseable 0
Wrong 0.2780580222606659
Wrong 0.3792951703071594
Unparseable 0
Wrong 0.2749555706977844
Unparseable 0
Wrong 0.22787663340568542
Wrong 0.3396795392036438
Correct 0
Wrong 0.8218924403190613
Wrong 0.1514052450656891
Unparseable 0
Wrong 0.2704293131828308
Unparseable 0
Correct 0.34756356477737427
Unparseable 0
Wrong 0.5062625408172607
Unparseable 0
Unparseable 0
Wrong 0.2964816987514496
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.37852561473846436
Wrong 0.4178076982498169
Wrong 0.3163928985595703
Correct 0.14787179231643677
Wrong 0.37667518854141235
Correct 0.5491958260536194
Correct 0.2742823660373688
Correct 0.5126169919967651
Wrong 0.20033709704875946
Wrong 0.8212099671363831
Correct 0.40153905749320984
Wrong 0.28182995319366455
Unparseable 0
Unparseable 0
Wrong 0.23789644241333008
Unparseable 0
Unparseable 0
Wrong 0.24803242087364197
Unparseable 0
Unparseable 0
Wrong 0.38490650057792664
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2594444155693054
Wrong 0.3545205593109131
Wrong 0.17445506155490875
Wrong 0.3395931124687195
Wrong 0.3114396333694458
Unparseable 0
Wrong 0.24085280299186707
Unparseable 0
Correct 0.4533848464488983
Wrong 0.3020486533641815
Unparseable 0
Wrong 0.217254176735878
Unparseable 0
Correct 0.4337294399738312
Wrong 0.3533773720264435
Wrong 0.4997713565826416
Wrong 0.4293344020843506
Correct 0.2307870090007782
Wrong 0.29043611884117126
Wrong 0.40284496545791626
Wrong 0.3134825825691223
Wrong 0.4403854012489319
Wrong 0.3556341528892517
Wrong 0.3101237416267395
Wrong 0.2446715533733368
Unparseable 0
Wrong 0.26712897419929504
Unparseable 0
Unparseable 0
Wrong 0.2321614772081375
Unparseable 0
Correct 0.4162074029445648
Wrong 0.2637900114059448
Unparseable 0
Wrong 0.5897109508514404
Wrong 0.3694809675216675
Wrong 0.19663697481155396
Correct 0.20333513617515564
Unparseable 0
Wrong 0.21299220621585846
Unparseable 0
Unparseable 0
Correct 0.30880990624427795
Unparseable 0
Wrong 0.319776326417923
Wrong 0.307011216878891
Wrong 0.24107487499713898
Unparseable 0
Wrong 0.20680318772792816
Correct 0.7387186884880066
Wrong 0.27739015221595764
Wrong 0.2638360261917114
Unparseable 0
Wrong 0.353192001581192
Unparseable 0
Wrong 0.34249234199523926
Wrong 0.36830687522888184
Wrong 0.17666946351528168
Wrong 0.20676106214523315
Correct 0.29920774698257446
Unparseable 0
Unparseable 0
Wrong 0.4044543504714966
Wrong 0.36433133482933044
Wrong 0.2766907513141632
Wrong 0.2857264578342438
Wrong 0.2545306384563446
Correct 0.4244419038295746
Wrong 0.20273059606552124
Unparseable 0
Wrong 0.3082368075847626
Wrong 0.37353140115737915
Unparseable 0
Wrong 0.4772128760814667
Wrong 0.3611007034778595
Correct 0.25017789006233215
Unparseable 0
Wrong 0.2872728407382965
Wrong 0.27805855870246887
Unparseable 0
Wrong 0.26525869965553284
Wrong 0.292270690202713
Unparseable 0
Unparseable 0
Wrong 0.19886712729930878
Correct 0.2345523238182068
Correct 0
Wrong 0.3293416500091553
Correct 0.2554987072944641
Unparseable 0
Correct 0.23396724462509155
Wrong 0.3409271836280823
Wrong 0.3642352521419525
Wrong 0.27937865257263184
Wrong 0.2699088156223297
Unparseable 0
Wrong 0.1781519651412964
Wrong 0.28816238045692444
Correct 0.29748353362083435
Unparseable 0
Wrong 0.3298962414264679
Wrong 0.2656589448451996
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.40721413493156433
Wrong 0.32460251450538635
Correct 0.2649725377559662
Wrong 0.32272306084632874
Wrong 0.39300569891929626
Unparseable 0
Wrong 0.38020941615104675
Correct 0.29219213128089905
Unparseable 0
Correct 0.5678937435150146
Unparseable 0
