grade confidence_level
Wrong 0.6045524477958679
Wrong 0.767618715763092
Wrong 0.8458001613616943
Correct 0.7863695025444031
Correct 0.66729736328125
Correct 0.7042689323425293
Wrong 0.7686257362365723
Correct 0.8858563303947449
Wrong 0.656758725643158
Correct 0.8190065026283264
Correct 0.6367765069007874
Correct 0.7878270745277405
Wrong 0.7662862539291382
Wrong 0.8218601942062378
Correct 0.7957602143287659
Wrong 0.8088395595550537
Correct 0.6662904620170593
Correct 0.8667116761207581
Correct 0.6430760622024536
Wrong 0.7584137916564941
Wrong 0.7386131882667542
Correct 0.7011508941650391
Wrong 0.8061312437057495
Correct 0.6590447425842285
Wrong 0.7417173981666565
Wrong 0.7429206371307373
Correct 0.6733795404434204
Correct 0.7211247086524963
Correct 0.5378804206848145
Wrong 0.7883480191230774
Correct 0.8188269734382629
Correct 0.7704330682754517
Correct 0.8398279547691345
Wrong 0.7768447995185852
Correct 0.8072665333747864
Correct 0.7632225155830383
Wrong 0.5561548471450806
Wrong 0.6063414812088013
Correct 0.7266029715538025
Wrong 0.6410268545150757
Wrong 0.6870644092559814
Correct 0.8402875065803528
Wrong 0.7689449787139893
Correct 0.7668326497077942
Wrong 0.851357638835907
Correct 0.8709511756896973
Wrong 0.8753840923309326
Wrong 0.7801061272621155
Correct 0.808220386505127
Wrong 0.8996156454086304
Wrong 0.686302661895752
Correct 0.7771143317222595
Correct 0.8179135322570801
Wrong 0.6076780557632446
Correct 0.8201550245285034
Correct 0.7405920624732971
Wrong 0.7997784614562988
Correct 0.7631163001060486
Correct 0.8063429594039917
Correct 0.7822919487953186
Wrong 0.8885025382041931
Correct 0.8651989698410034
Correct 0.7955794334411621
Correct 0.8764405846595764
Correct 0.8069741725921631
Correct 0.7810757160186768
Wrong 0.7926835417747498
Correct 0.794915497303009
Wrong 0.7823997735977173
Wrong 0.7214914560317993
Wrong 0.7207531332969666
Correct 0.6835266947746277
Wrong 0.8028835654258728
Wrong 0.7501482963562012
Correct 0.6959869265556335
Correct 0.7594194412231445
Correct 0.7859246134757996
Wrong 0.8420469164848328
Correct 0.7025420665740967
Wrong 0.7864459753036499
Wrong 0.8395148515701294
Correct 0.7778553366661072
Wrong 0.7944454550743103
Wrong 0.8376680016517639
Wrong 0.7363304495811462
Correct 0.7706075310707092
Correct 0.8306191563606262
Correct 0.700110673904419
Correct 0.644497275352478
Correct 0.720801591873169
Wrong 0.8407619595527649
Correct 0.7723644971847534
Wrong 0.7614578604698181
Correct 0.749281644821167
Correct 0.8670593500137329
Wrong 0.8173561692237854
Wrong 0.6928425431251526
Correct 0.8726317882537842
Correct 0.7776778340339661
Correct 0.7809841632843018
Wrong 0.8119531273841858
Wrong 0.8158409595489502
Wrong 0.7950299382209778
Wrong 0.6999706625938416
Correct 0.86189866065979
Wrong 0.7852216362953186
Correct 0.7590331435203552
Correct 0.7679874300956726
Wrong 0.7619959115982056
Correct 0.6486234664916992
Unparseable 0
Correct 0.8537782430648804
Wrong 0.6840997934341431
Wrong 0.8307809233665466
Wrong 0.6841657161712646
Correct 0.7684841752052307
Wrong 0.643470048904419
Correct 0.88539719581604
Wrong 0.7377381324768066
Correct 0.8625571131706238
Wrong 0.7050929665565491
Wrong 0.7905373573303223
Wrong 0.7920198440551758
Correct 0.660668134689331
Wrong 0.8242831826210022
Correct 0.6554456949234009
Wrong 0.7829785346984863
Correct 0.7262424230575562
Wrong 0.7847211956977844
Wrong 0.7652493715286255
Correct 0.7602335810661316
Wrong 0.7923917174339294
