grade confidence_level
Wrong 0.5018454790115356
Correct 0.20482602715492249
Correct 0.4680880904197693
Wrong 0.3885073959827423
Correct 0.19777604937553406
Correct 0.17139741778373718
Correct 0.19455347955226898
Correct 0.18645384907722473
Correct 0.37828224897384644
Wrong 0.5223060846328735
Correct 0.22416824102401733
Wrong 0.20897607505321503
Correct 0.27188220620155334
Correct 0.4341673254966736
Correct 0.47539517283439636
Wrong 0.22695212066173553
Correct 0.49778440594673157
Correct 0.7068896889686584
Correct 0.36027368903160095
Correct 0.7413485050201416
Correct 0.17326731979846954
Wrong 0.5839412212371826
Correct 0.2244773805141449
Wrong 0.4121968448162079
Correct 0.5451414585113525
Correct 0.25192058086395264
Correct 0.21617023646831512
Correct 0.24100105464458466
Correct 0.1853194385766983
Correct 0.23679043352603912
Wrong 0.1896202564239502
Wrong 0.4940071702003479
Correct 0.21178531646728516
Correct 0.5027065873146057
Wrong 0.4460740089416504
Correct 0.2856201231479645
Correct 0.3392941951751709
Wrong 0.42108234763145447
Correct 0.22597889602184296
Correct 0.7148363590240479
Wrong 0.36842313408851624
Correct 0.4425232410430908
Correct 0.15744245052337646
Correct 0.19166500866413116
Wrong 0.209838405251503
Wrong 0.19403882324695587
Correct 0.4462040364742279
Wrong 0.20178446173667908
Correct 0.14984692633152008
Correct 0.772383451461792
Correct 0.1955386996269226
Wrong 0.19395455718040466
Correct 0.14301806688308716
Correct 0.1624637246131897
Correct 0.1840239018201828
Wrong 0.26250091195106506
Correct 0.1855749636888504
Correct 0.17096516489982605
Correct 0.25383201241493225
Wrong 0.1709001064300537
Correct 0.5292946100234985
Correct 0.19631808996200562
Correct 0.19587954878807068
Correct 0.30749931931495667
Correct 0.2984769642353058
Correct 0.15711098909378052
Correct 0.19355067610740662
Correct 0.5887889266014099
Correct 0.21183884143829346
Wrong 0.16854295134544373
Correct 0.5167715549468994
Correct 0.5744534134864807
Wrong 0.23109741508960724
Correct 0.19662287831306458
Correct 0.6839085221290588
Wrong 0.22199112176895142
Correct 0.350960910320282
Correct 0.15558449923992157
Wrong 0.1881583034992218
Correct 0.18359164893627167
Correct 0.20312169194221497
Wrong 0.246787890791893
Correct 0.2294648438692093
Wrong 0.49861040711402893
Wrong 0.45957663655281067
Correct 0.2722536027431488
Correct 0.1778431087732315
Correct 0.23477979004383087
Correct 0.24573008716106415
Correct 0.1778171956539154
Wrong 0.24533988535404205
Wrong 0.19791735708713531
Correct 0.2819547951221466
Wrong 0.20736292004585266
Wrong 0.16738703846931458
Correct 0.2088092714548111
Wrong 0.24276559054851532
Wrong 0.19289837777614594
Correct 0.2144099920988083
Correct 0.3567879796028137
Correct 0.23414698243141174
Correct 0.25075748562812805
Wrong 0.19653461873531342
Wrong 0.2360551804304123
Correct 0.24439339339733124
Correct 0.32210591435432434
Wrong 0.2180139720439911
Correct 0.22088594734668732
Wrong 0.20480842888355255
Correct 0.3717244565486908
Correct 0.21330153942108154
Correct 0.27032265067100525
Correct 0.2549690902233124
Correct 0.23317721486091614
Wrong 0.504282534122467
Correct 0.6867701411247253
Correct 0.8163594603538513
Wrong 0.16020016372203827
Correct 0.23381265997886658
Wrong 0.3126261532306671
Correct 0.27126675844192505
Wrong 0.17308032512664795
Wrong 0.18031494319438934
Correct 0.1696779876947403
Wrong 0.19496095180511475
Wrong 0.5227184295654297
Correct 0.9147436022758484
Correct 0.25189852714538574
Wrong 0.17731930315494537
Wrong 0.19792886078357697
Wrong 0.19718828797340393
Correct 0.8180943727493286
Correct 0.21950757503509521
Wrong 0.15999393165111542
Correct 0
Correct 0.19928179681301117
Correct 0.19050447642803192
Wrong 0.21377676725387573
Correct 0.28201308846473694
Correct 0.25356152653694153
Correct 0.2690490782260895
Wrong 0.17822524905204773
Wrong 0.3304532766342163
Wrong 0.16483837366104126
Correct 0.17482906579971313
Wrong 0.21505983173847198
Wrong 0.21192683279514313
Correct 0.16996747255325317
Wrong 0.16217955946922302
Wrong 0.19329729676246643
Correct 0.19741542637348175
Correct 0.2041482925415039
Correct 0.21557225286960602
Correct 0.507914125919342
Correct 0.1425798088312149
Correct 0.21828505396842957
Wrong 0.4376769959926605
Correct 0.2584420442581177
Correct 0.31289035081863403
Correct 0.21997465193271637
Wrong 0.2244671732187271
Correct 0.21461965143680573
Correct 0.4570091664791107
Correct 0.24212197959423065
Wrong 0.1994907259941101
Wrong 0.1474391371011734
Correct 0.7288174629211426
Correct 0.17520180344581604
Correct 0.16539791226387024
Correct 0.21461516618728638
Wrong 0.2057304084300995
Correct 0.18642933666706085
Correct 0.2370932549238205
Correct 0.2636074125766754
Correct 0.20019298791885376
Wrong 0.18289227783679962
Wrong 0.18910899758338928
Correct 0.1832655370235443
Correct 0.2865830361843109
Correct 0.21708819270133972
Wrong 0.5005577802658081
Correct 0.17978109419345856
Correct 0.2602052390575409
Wrong 0.24411027133464813
Correct 0.20835009217262268
Correct 0.17880815267562866
Correct 0.29605740308761597
Correct 0.25052133202552795
Wrong 0.16283296048641205
Correct 0.15453848242759705
Correct 0.2066703587770462
Correct 0.2221892923116684
Correct 0.19007068872451782
Correct 0.4317966103553772
Correct 0.23185083270072937
Correct 0.21854571998119354
Correct 0.4935353398323059
Correct 0.3766637146472931
Correct 0.20286421477794647
Correct 0.5628952383995056
Correct 0.29373809695243835
Correct 0.25429436564445496
Wrong 0.20861713588237762
Wrong 0.5800504684448242
Correct 0.2042292207479477
Correct 0.2203657627105713
Correct 0.5278016924858093
Correct 0.3592614531517029
Correct 0.18807755410671234
Wrong 0.22576992213726044
Correct 0.2591671347618103
Correct 0.27691856026649475
Correct 0.1913548856973648
Correct 0.20176169276237488
Correct 0.32911890745162964
Correct 0.21576176583766937
Correct 0.5351789593696594
Correct 0.24235545098781586
Correct 0.41203778982162476
Correct 0.2015875279903412
Wrong 0.1912999004125595
Correct 0.23321303725242615
Wrong 0.20793476700782776
Correct 0.23986494541168213
Wrong 0.2072502076625824
Unparseable 0
Correct 0.19432403147220612
Correct 0.24458952248096466
Correct 0.6988006234169006
Correct 0.5533231496810913
Correct 0.18676525354385376
Wrong 0.18667501211166382
Wrong 0.3385404646396637
Correct 0.23192651569843292
Correct 0.2917473316192627
Correct 0.2519025206565857
Wrong 0.23842556774616241
Wrong 0.4381966292858124
Correct 0.2545616626739502
Wrong 0.20925584435462952
Correct 0.20243793725967407
Correct 0.23851218819618225
Wrong 0.20579935610294342
Correct 0.3666835427284241
Wrong 0.2083355188369751
Correct 0.8120792508125305
Wrong 0.20456303656101227
Correct 0.21331475675106049
Correct 0.29388025403022766
Correct 0.6595003604888916
Wrong 0.16493581235408783
Correct 0.16270297765731812
Wrong 0.1669941395521164
Correct 0.7509908676147461
Correct 0.19671399891376495
