grade confidence_level
Correct 0.9763210415840149
Correct 0.8614746332168579
Abstained 0.9992184042930603
Wrong 0.9112384915351868
Wrong 0.8549502491950989
Correct 0.9980350136756897
Correct 0.9921414256095886
Wrong 0.9979360103607178
Correct 0.8683059215545654
Correct 0.5310167074203491
Wrong 0.981083333492279
Correct 0.5396553874015808
Wrong 0.5553295612335205
Correct 0.9939954876899719
Wrong 0.9881267547607422
Wrong 0.9953349232673645
Correct 0.9988271594047546
Wrong 0.9926780462265015
Correct 0.7770488858222961
Correct 0.8366982936859131
Correct 0.9864027500152588
Abstained 0.9256085157394409
Correct 0.9665920734405518
Correct 0.9728540778160095
Correct 0.9639111161231995
Correct 0.5299655795097351
Correct 0.8216670751571655
Wrong 0.7704091668128967
Correct 0.9881795644760132
Correct 0.8640607595443726
Wrong 0.9679983854293823
Wrong 0.9589748382568359
Wrong 0.8537673950195312
Wrong 0.6168966293334961
Correct 0.9910179972648621
Wrong 0.997349739074707
Wrong 0.997665286064148
Wrong 0.3629715144634247
Correct 0.9861230254173279
Correct 0.9251726269721985
Wrong 0.9604249000549316
Correct 0.9879019260406494
Correct 0.9454771876335144
Correct 0.9744317531585693
Wrong 0.9962234497070312
Correct 0.8335660099983215
Wrong 0.8474529385566711
Wrong 0.730414628982544
Wrong 0.6077328324317932
Abstained 0.9069558382034302
Correct 0.9965146780014038
Correct 0.9603962302207947
Correct 0.9534230828285217
Wrong 0.9970885515213013
Abstained 0.9926287531852722
Correct 0.9947759509086609
Correct 0.999139666557312
Correct 0.9994539022445679
Wrong 0.9986982941627502
Wrong 0.8360663056373596
Correct 0.8513607978820801
Correct 0.9035584330558777
Abstained 0.9999972581863403
Correct 0.9238588213920593
Wrong 0.507548987865448
Correct 0.9985664486885071
Correct 0.9918547868728638
Wrong 0.9437223076820374
Correct 0.9947620034217834
Correct 0.9392827153205872
Abstained 0
Correct 0.6905182003974915
Wrong 0.7836806774139404
Abstained 0.9792624711990356
Correct 0.9968342781066895
Correct 0.9699718952178955
Wrong 0.6480563879013062
Wrong 0.9981176257133484
Correct 0.9814809560775757
Correct 0.9470537304878235
Correct 0.5479106903076172
Wrong 0.9915780425071716
Abstained 0.9997972249984741
Correct 0.9842884540557861
Wrong 0.9939857721328735
Wrong 0.9638381600379944
Correct 0.664272665977478
Correct 0.856499195098877
Abstained 0.822137176990509
Correct 0.996593177318573
Wrong 0.9994876980781555
Correct 0.9867314100265503
Correct 0.9938018321990967
Wrong 0.9510895609855652
Correct 0.6499373912811279
Wrong 0.9987162947654724
Abstained 0.4650857150554657
Wrong 0.9886600971221924
Correct 0.9683810472488403
Wrong 0.8070809841156006
Correct 0.9109594821929932
Wrong 0.995650053024292
Correct 0.9974808096885681
Correct 0.9983099102973938
Wrong 0.9154112339019775
Wrong 0.9857021570205688
Wrong 0.9988555908203125
Correct 0.933195948600769
Correct 0.9881259799003601
Abstained 0.5402523279190063
Correct 0.9869363307952881
Abstained 0.5902673006057739
Wrong 0.8639100193977356
Correct 0.9987366795539856
Correct 0.9957922101020813
Correct 0.9085690975189209
Correct 0.9888217449188232
Wrong 0.9945487976074219
Correct 0.9959010481834412
Correct 0.6074018478393555
Correct 0.9246249198913574
Wrong 0.9906232357025146
Correct 0.6001220345497131
