grade confidence_level
Wrong 0.9782461524009705
Wrong 0.9968132972717285
Correct 0.8892360329627991
Correct 0.9787575602531433
Wrong 0.9945322871208191
Correct 0.9684430956840515
Correct 0.9956409335136414
Correct 0.9941003918647766
Correct 0.99554842710495
Correct 0.9858981966972351
Correct 0.9969871044158936
Correct 0.984333872795105
Wrong 0.9023284912109375
Wrong 0.97191321849823
Wrong 0.7884730696678162
Correct 0.9895429015159607
Wrong 0.9893288016319275
Correct 0.9960357546806335
Correct 0.999268651008606
Abstained 0
Correct 0.7711493372917175
Abstained 0
Correct 0.9927808046340942
Wrong 0.9940758347511292
Correct 0.9853553771972656
Wrong 0.9387445449829102
Correct 0.9602007269859314
Correct 0.6092954277992249
Wrong 0.8976921439170837
Correct 0.6224956512451172
Wrong 0.8165467977523804
Wrong 0.8574016690254211
Abstained 0
Correct 0.9944649934768677
Wrong 0.9685795903205872
Wrong 0.9670091271400452
Correct 0.9477729797363281
Correct 0.997685432434082
Correct 0.5030454993247986
Correct 0.9916054606437683
Wrong 0.9179483652114868
Abstained 0.993360698223114
Correct 0.9998049736022949
Correct 0.9883258938789368
Correct 0.9983238577842712
Wrong 0.7164735198020935
Correct 0.9941357374191284
Correct 0.7607998847961426
Correct 0.9924739599227905
Wrong 0.9962068796157837
Correct 0.8660741448402405
Correct 0.9942296147346497
Wrong 0.9953644871711731
Correct 0.9987701773643494
Correct 0.9639655351638794
Correct 0.9677663445472717
Wrong 0.7472941875457764
Correct 0.998965322971344
Correct 0.9873217940330505
Wrong 0.9955295920372009
Correct 0.9990166425704956
Wrong 0.5513018369674683
Correct 0.9942263960838318
Correct 0.9851881265640259
Wrong 0.9955717921257019
Correct 0.9984489679336548
Wrong 0.9956337809562683
Correct 0.7100789546966553
Correct 0.6617410182952881
Correct 0.9924427270889282
Correct 0.9870932698249817
Correct 0.9988746047019958
Correct 0.9126986265182495
Correct 0.9966871738433838
Correct 0.9175536632537842
Correct 0.9977059364318848
Correct 0.9931719303131104
Correct 0.9954890012741089
Correct 0.9894049167633057
Correct 0.9988222122192383
Correct 0.8671157360076904
Correct 0.9984655380249023
Wrong 0.9975074529647827
Abstained 0.6729308366775513
Wrong 0.5168759822845459
Correct 0.93730628490448
Wrong 0.6848852038383484
Correct 0.6050406098365784
Wrong 0.974500834941864
Correct 0.9646469950675964
Correct 0.9835093021392822
Correct 0.8001872301101685
Wrong 0.9260881543159485
Correct 0.9905934929847717
Correct 0.9869540929794312
Wrong 0.9956777095794678
Wrong 0.9950050711631775
Correct 0.9985815286636353
Abstained 0
Wrong 0.9193348288536072
Correct 0.9935613870620728
Correct 0.9995158910751343
Correct 0.9967381954193115
Correct 0.9967955946922302
Correct 0.9971203804016113
Correct 0.999254584312439
Correct 0.9683904647827148
Wrong 0.6149460077285767
Wrong 0.7202879190444946
Correct 0.9921461939811707
Correct 0.9956767559051514
Correct 0.9975512027740479
Correct 0.9780479669570923
Correct 0.9902684688568115
Correct 0.9954591989517212
Correct 0.9951945543289185
Correct 0.9985737204551697
Correct 0.9124263525009155
Wrong 0.98092120885849
Wrong 0.7677174210548401
Correct 0.9981542825698853
Wrong 0.5143155455589294
Correct 0.9952297210693359
Correct 0.9803488850593567
Correct 0.9955613017082214
Correct 0.9973753094673157
Correct 0.9838036298751831
Correct 0.9987862706184387
Wrong 0.9934331178665161
Correct 0.559475302696228
Correct 0.9509247541427612
Correct 0.9977609515190125
Wrong 0.8307521343231201
Correct 0.998073399066925
Abstained 0.9794773459434509
Correct 0.65334153175354
Correct 0.9934782981872559
Wrong 0.7300382852554321
Wrong 0.9527979493141174
Correct 0.9947327971458435
Correct 0.8863716721534729
Correct 0.9962942600250244
Correct 0.986747145652771
Correct 0.9978109002113342
Correct 0.9971336126327515
Wrong 0.9983951449394226
Wrong 0.9980515241622925
Correct 0.994816780090332
Wrong 0.4887821674346924
Wrong 0.9617757797241211
Abstained 0
