grade confidence_level
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999622702598572
Wrong 1.0
Wrong 1.0
Wrong 0.9999803900718689
Correct 1.0
Correct 1.0
Correct 0.9999743700027466
Correct 0.9999971985816956
Correct 0.9999980330467224
Correct 0.9998090863227844
Wrong 0.999999463558197
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999966025352478
Correct 0.9999984502792358
Correct 0.9999881386756897
Correct 0.7185944318771362
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999762773513794
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999985098838806
Correct 0.999998927116394
Correct 0.9999996423721313
Correct 0.9999681711196899
Correct 0.9999995231628418
Wrong 0.9999993443489075
Correct 0.9999960660934448
Correct 1.0
Abstained 0
Correct 0.9999969005584717
Wrong 0.8397243022918701
Wrong 1.0
Correct 0.9999943971633911
Correct 1.0
Correct 0.999998927116394
Correct 0.9999877214431763
Wrong 0.98549485206604
Wrong 1.0
Correct 0.999998152256012
Correct 0.9999324679374695
Correct 1.0
Correct 0.9999922513961792
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.999885618686676
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999987483024597
Correct 0.9999976754188538
Abstained 0
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999793767929077
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.9999465346336365
Correct 0.5700908303260803
Abstained 0.9955233931541443
Correct 1.0
Correct 0.9999998807907104
Correct 0.999995768070221
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999985694885254
Correct 0.9999998211860657
Correct 0.9999989867210388
Wrong 1.0
Correct 0.9999986290931702
Correct 0.9999998807907104
Wrong 0.9999902248382568
Correct 1.0
Correct 0.9999990463256836
Wrong 0.9999603033065796
Wrong 1.0
Correct 0.9999979138374329
Correct 0.9999998211860657
Wrong 0.9996415376663208
Wrong 0.9999986290931702
Correct 0.999999463558197
Wrong 0.9999993443489075
Correct 0.9999957084655762
Correct 0.9999800324440002
Wrong 0.9999983906745911
Wrong 0.9998259544372559
Correct 0.9999998211860657
Correct 0.9999964237213135
Correct 0.9999890327453613
Abstained 0
Correct 1.0
Abstained 0
Wrong 0.9999973773956299
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9939101934432983
Wrong 0.9999920129776001
Correct 0.9999946355819702
Correct 0.9999986290931702
Wrong 0.9999998807907104
Correct 0.9999986886978149
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999463558197021
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Abstained 0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9839056730270386
Correct 1.0
Correct 1.0
Abstained 0.9987432956695557
Correct 0.9999939203262329
Wrong 0.9999998211860657
Correct 0.9999995231628418
Wrong 0.9999991655349731
Correct 0.9854377508163452
Wrong 0.9999996423721313
Correct 0.9999678134918213
Abstained 0.9999880790710449
Correct 0.9999988675117493
Wrong 0.9999905228614807
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Correct 0.9984021186828613
Correct 0.9999831318855286
Wrong 0.9768686890602112
Correct 0.9999989867210388
Wrong 0.9999979734420776
Correct 0.9999982118606567
Correct 0.9999986886978149
Correct 0.9715395569801331
Correct 0.9999995827674866
Correct 0.9999983906745911
Correct 0.9999986290931702
Wrong 0.9999979138374329
Wrong 0.9999361634254456
Correct 0.9999943971633911
Correct 0.9999974966049194
Correct 0.9999958276748657
Correct 0.999999463558197
Wrong 0.9999923706054688
Correct 0.9999964237213135
Correct 0.9999997019767761
Correct 0.9999950528144836
Wrong 0.9999884366989136
Correct 0.9999999403953552
Correct 0.9818821549415588
Correct 0.9740263223648071
Correct 0.9999987483024597
Correct 0.9999799132347107
Correct 0.9999993443489075
Correct 0.9999998211860657
Correct 0.9999991059303284
Abstained 0
Correct 0.9999999403953552
