grade confidence_level
Wrong 0.9949864745140076
Correct 0.9963979125022888
Correct 0.9966134428977966
Wrong 0.8892913460731506
Abstained 0
Correct 0.9954963326454163
Correct 0.9952428340911865
Correct 0.9936708211898804
Correct 0.9833824038505554
Wrong 0.9429202675819397
Correct 0.8987473845481873
Correct 0.9959408640861511
Correct 0.988524317741394
Wrong 0.6200748682022095
Correct 0.9975407719612122
Wrong 0.9959224462509155
Correct 0.998624324798584
Wrong 0.9945828914642334
Correct 0.8607393503189087
Correct 0.9317634701728821
Correct 0.7084065675735474
Correct 0.9829462170600891
Wrong 0.9398804306983948
Wrong 0.867016613483429
Correct 0.986555278301239
Correct 0.9977359175682068
Correct 0.9940745234489441
Wrong 0.9436191916465759
Correct 0.9687731862068176
Wrong 0.7947309017181396
Correct 0.8192254900932312
Correct 0.9937583804130554
Correct 0.8901628255844116
Correct 0.9967410564422607
Correct 0.9538551568984985
Correct 0.9993947148323059
Correct 0.7366175651550293
Correct 0.9911766052246094
Correct 0.6028614640235901
Abstained 0.9999975562095642
Abstained 0
Wrong 0.9795617461204529
Correct 0.5233670473098755
Correct 0.9712874889373779
Correct 0.9886945486068726
Correct 0.781130313873291
Correct 0.8851317167282104
Wrong 0.7176147103309631
Correct 0.9977615475654602
Correct 0.9471678137779236
Correct 0.9447140693664551
Correct 0.9990213513374329
Wrong 0.9694396257400513
Wrong 0.977264404296875
Correct 0.9940614104270935
Wrong 0.9971875548362732
Correct 0.6197330355644226
Correct 0.9982401132583618
Correct 0.999337911605835
Correct 0.9981496930122375
Wrong 0.9959368705749512
Correct 0.9964167475700378
Correct 0.9925775527954102
Correct 0.9664289951324463
Correct 0.9992795586585999
Correct 0.9980142712593079
Correct 0.8601862192153931
Wrong 0.8329532146453857
Correct 0.993278980255127
Correct 0.6096996665000916
Wrong 0.5627982020378113
Correct 0.9987037777900696
Correct 0.9847970604896545
Correct 0.995101809501648
Correct 0.9962611794471741
Correct 0.9995384812355042
Correct 0.9981067180633545
Correct 0.9972696304321289
Wrong 0.9890488386154175
Wrong 0.9950392246246338
Correct 0.9969815015792847
Abstained 0
Correct 0.9973767995834351
Correct 0.9967867732048035
Correct 0.5671775341033936
Wrong 0.988666832447052
Wrong 0.9416581392288208
Correct 0.9961742758750916
Correct 0.9971952438354492
Correct 0.9741293787956238
Correct 0.9927494525909424
Correct 0.9970532059669495
Correct 0.9910907745361328
Correct 0.9795547723770142
Correct 0.9814893007278442
Correct 0.9958202838897705
Wrong 0.9948557019233704
Correct 0.8300836086273193
Correct 0.9979356527328491
Correct 0.9940527081489563
Correct 0.9388870000839233
Wrong 0.5173304080963135
Correct 0.8736391067504883
Wrong 0.8607710003852844
Correct 0.5389960408210754
Correct 0.990173876285553
Correct 0.8981348872184753
Correct 0.9979447722434998
Wrong 0.9507982730865479
Correct 0.9946419596672058
Correct 0.9929428696632385
Correct 0.998295247554779
Abstained 0
Correct 0.8714917302131653
Wrong 0.9966744780540466
Correct 0.9965004324913025
Correct 0.9887586236000061
Correct 0.9818900227546692
Wrong 0.9975056052207947
Correct 0.9152722358703613
Correct 0.9959680438041687
Correct 0.8866348266601562
Correct 0.9037339091300964
Correct 0.9929077625274658
Correct 0.9995660781860352
Wrong 0.9942613244056702
Wrong 0.9919490814208984
Wrong 0.9789389371871948
Correct 0.888583779335022
Correct 0.9808573722839355
Correct 0.9371632933616638
Correct 0.9963663816452026
Wrong 0.5227044820785522
Correct 0.8831391930580139
Correct 0.8462933897972107
Wrong 0.9976696372032166
Wrong 0.8668394088745117
Abstained 0
Correct 0.9838109016418457
Wrong 0.9824570417404175
Correct 0.9973222613334656
Correct 0.9947690367698669
Correct 0.9802127480506897
Wrong 0.9958938956260681
Correct 0.9909754395484924
Wrong 0.9950520992279053
Wrong 0.9756225943565369
Correct 0.9724830985069275
Wrong 0.9949572086334229
Correct 0.9191696643829346
Wrong 0.99802565574646
Correct 0.5389926433563232
Correct 0.9800816774368286
Correct 0.9968348741531372
Wrong 0.7608340382575989
Correct 0.9843494296073914
Correct 0.8319809436798096
Correct 0.9983068108558655
Correct 0.9851670861244202
Wrong 0.9428021907806396
Correct 0.8926293849945068
Correct 0.9893015623092651
Correct 0.9949886798858643
Wrong 0.8702776432037354
Wrong 0.8921562433242798
Correct 0.990930438041687
Correct 0.9978489875793457
Wrong 0.8295578956604004
Wrong 0.5415643453598022
Correct 0.9973664879798889
Wrong 0.8631574511528015
Correct 0.9942272305488586
Wrong 0.9921786189079285
Correct 0.99692702293396
Correct 0.9990471601486206
Wrong 0.5549617409706116
Correct 0.9962731003761292
Correct 0.9974108338356018
Wrong 0.9878436326980591
Wrong 0.7967302799224854
Correct 0.9767849445343018
Correct 0.9941368103027344
Correct 0.9974379539489746
Wrong 0.8703620433807373
Correct 0.9979743361473083
Correct 0.9933633208274841
Wrong 0.9942386746406555
Correct 0.9934169054031372
Abstained 0
Wrong 0.5810896754264832
Wrong 0.996688723564148
Wrong 0.9974867105484009
Correct 0.7413924932479858
Correct 0.5763962268829346
Correct 0.9852096438407898
Correct 0.9936505556106567
Correct 0.9984840750694275
Correct 0.9955589771270752
Correct 0.9958111047744751
Correct 0.8853573799133301
Correct 0.9968881011009216
Abstained 0.8840590119361877
Correct 0.6456279158592224
Correct 0.8123432397842407
Correct 0.9052677750587463
Correct 0.997494101524353
Correct 0.994660496711731
Wrong 0.5889307856559753
Wrong 0.6054626703262329
Correct 0.9986333250999451
Correct 0.9325941205024719
Correct 0.99156653881073
Wrong 0.9898000955581665
Wrong 0.9846004843711853
Wrong 0.8045944571495056
Wrong 0.8442848324775696
Wrong 0.998164713382721
Correct 0.9907150268554688
Correct 0.9897311925888062
Abstained 0
Correct 0.8924225568771362
