grade confidence_level
Abstained 0.9997379183769226
Abstained 0.9995527863502502
Abstained 0.9909482598304749
Wrong 0.8935925364494324
Correct 0.9296646118164062
Wrong 0.6595734357833862
Correct 0.9997102618217468
Correct 0.8541968464851379
Correct 0.6951587200164795
Wrong 0.9999824166297913
Correct 0.997911274433136
Wrong 0.9999100565910339
Correct 0.9999708533287048
Correct 0.9999959468841553
Correct 0.5417751669883728
Abstained 0.9832346439361572
Wrong 0.9999814629554749
Correct 0.9743164777755737
Correct 0.9999931454658508
Wrong 0.9583986401557922
Correct 0.9461997151374817
Correct 0.9992400407791138
Wrong 0.9987355470657349
Wrong 0.9999901652336121
Wrong 0.9953061938285828
Wrong 0.6529741287231445
Correct 0.9999464750289917
Correct 0.8326488137245178
Wrong 0.9999769926071167
Wrong 0.9999215006828308
Correct 0.8787552118301392
Correct 0.9999960660934448
Correct 0.9669959545135498
Wrong 0.9622702598571777
Wrong 0.9999927282333374
Correct 0.9999865889549255
Correct 0.9999694228172302
Wrong 0.9999886751174927
Correct 0.9714820981025696
Correct 0.9999985098838806
Abstained 0.8158368468284607
Wrong 0.9999897480010986
Correct 0.86667400598526
Wrong 0.9999970197677612
Correct 0.9980349540710449
Correct 0.9808728098869324
Abstained 0.9815970659255981
Correct 0.99324631690979
Correct 0.9985893964767456
Correct 0.9999179244041443
Correct 0.9999969601631165
Correct 0
Correct 0.9997768998146057
Wrong 0.9999955296516418
Correct 0.835136353969574
Correct 0.8639658689498901
Correct 0.9966924786567688
Correct 0.9999842047691345
Wrong 0.807823657989502
Wrong 0.4693607687950134
Abstained 0.9256159067153931
Correct 0.9640389680862427
Wrong 0.9999909996986389
Correct 0.9999913573265076
Abstained 0.8751758933067322
Correct 0.9111095070838928
Correct 0.9991758465766907
Correct 0.9999933838844299
Correct 0.9922246932983398
Wrong 0.9950436949729919
Wrong 0.9904460906982422
Wrong 0.9999017119407654
Correct 0.9706440567970276
Correct 0.9965090155601501
Correct 0.9999923706054688
Correct 0.8587737083435059
Wrong 0.9999220371246338
Correct 0.9978052377700806
Correct 0.9988417029380798
Wrong 0.9063459634780884
Correct 0.9999280571937561
Wrong 0.9999467134475708
Abstained 0.7087030410766602
Wrong 0.9958955645561218
Correct 0.9998182654380798
Abstained 0.49000784754753113
Wrong 0.6353625059127808
Wrong 0.9999970197677612
Correct 0.9255294799804688
Wrong 0.6324659585952759
Wrong 0.9604679942131042
Wrong 0.8222445845603943
Wrong 0.9837415814399719
Correct 0.9881935119628906
Correct 0.942322850227356
Correct 0.9976295828819275
Correct 0.9999967217445374
Correct 0.9999972581863403
Wrong 0.9481459856033325
Correct 0.9997974634170532
Wrong 0.9987615346908569
Correct 0.8107346296310425
Abstained 0.9988622665405273
Wrong 0.6888946890830994
Correct 0.9999948143959045
Wrong 0.9981319904327393
Wrong 0.9995495676994324
Correct 0.46174734830856323
Correct 0.9997767806053162
Correct 0.9999269247055054
Wrong 0.8522062301635742
Wrong 0.9983842968940735
Correct 0.9938243627548218
Correct 0.7825669646263123
Correct 0.999899685382843
Correct 0.96657794713974
Correct 0.9977635145187378
Correct 0.9975952506065369
Abstained 0
Wrong 0.595445454120636
Abstained 0.9996803402900696
Correct 0.9991610646247864
Correct 0.9195157289505005
Wrong 0.9529712200164795
Abstained 0
Correct 0.9885797500610352
Correct 0.7727682590484619
Wrong 0.9999937415122986
Wrong 0.7475008368492126
Correct 0.5770210027694702
Correct 0.9999385476112366
Correct 0.9974372982978821
Abstained 0.999603271484375
Abstained 0.9999606013298035
Correct 0.99994957447052
Correct 0.6213280558586121
Wrong 0.9999905228614807
Correct 0.9999662637710571
Wrong 0.9193719625473022
Wrong 0.5997600555419922
Correct 0.999872088432312
Wrong 0.9999831318855286
Correct 0.999992847442627
Correct 0.9998981952667236
Abstained 0.9990730285644531
Abstained 0.9999145865440369
Correct 0.9998332262039185
Abstained 0.6601244807243347
Wrong 0.9682302474975586
Correct 0.9999980330467224
Correct 0.9942442774772644
Correct 0.9803258180618286
Correct 0.9999969005584717
Correct 0.7138268947601318
Wrong 0.9999369382858276
Wrong 0.871752142906189
Abstained 0.9999330639839172
Wrong 0.9953687191009521
Correct 0.9998960494995117
Wrong 0.9999909996986389
Correct 0.7507606148719788
Correct 0.9999821782112122
Correct 0.8914400935173035
Correct 0.6402450799942017
Correct 0.8311788439750671
Correct 0.8857759237289429
Correct 0.9851001501083374
Wrong 0.9998281002044678
Correct 0.9999864101409912
Correct 0.9999932050704956
Correct 0.9992678761482239
Correct 0.9999910593032837
Wrong 0.9999517798423767
