grade confidence_level
Correct 0.9964344501495361
Wrong 0.6187020540237427
Wrong 0.5308653712272644
Wrong 0.9895973205566406
Correct 0.5826576948165894
Wrong 0.5349842309951782
Correct 0.7213531136512756
Correct 0.7555409073829651
Correct 0.8757410049438477
Wrong 0.4243128299713135
Wrong 0.5877822637557983
Wrong 0.7689525485038757
Correct 0.9973477125167847
Correct 0.9965240955352783
Correct 0.9904834032058716
Correct 0.9935135841369629
Correct 0.38109517097473145
Correct 0.9999492764472961
Wrong 0.6785441040992737
Correct 0.9726366400718689
Correct 0.9999490976333618
Correct 0.8817290663719177
Wrong 0.8767199516296387
Correct 0.9802748560905457
Wrong 0.6148890852928162
Correct 0.9863314628601074
Correct 0.6653348803520203
Correct 0.9999353885650635
Wrong 0.5192340612411499
Correct 0.5270224213600159
Correct 0.9979788064956665
Wrong 0.9147866368293762
Correct 0.8241667151451111
Correct 0.9013791680335999
Correct 0.7153564691543579
Correct 0.9929735660552979
Correct 0.9015454649925232
Correct 0.9978863596916199
Correct 0.7220569252967834
Wrong 0.5090929269790649
Correct 0.9535027742385864
Wrong 0.9137563705444336
Correct 0.8610997200012207
Wrong 0.5035998821258545
Correct 0.8932256698608398
Correct 0.9950706362724304
Correct 0.8412097692489624
Correct 0.997564435005188
Wrong 0.8929004669189453
Correct 0.4721473753452301
Correct 0
Wrong 0.845833420753479
Correct 0.8218429684638977
Correct 0.9938059449195862
Wrong 0.9104756116867065
Wrong 0.9866304397583008
Correct 0.8612051010131836
Correct 0.983366072177887
Wrong 0.9323323965072632
Correct 0.9640538692474365
Wrong 0.561610221862793
Wrong 0.9870235919952393
Correct 0.9255915880203247
Wrong 0.6891013979911804
Correct 0.39759501814842224
Correct 0.9952755570411682
Wrong 0.8873120546340942
Wrong 0.8331263661384583
Correct 0.9992402791976929
Correct 0
Correct 0.7283938527107239
Wrong 0.8886949419975281
Correct 0.5301843881607056
Wrong 0.7869864106178284
Correct 0.9963377714157104
Correct 0.9999348521232605
Correct 0.8008872866630554
Correct 0.49122875928878784
Correct 0.9979162812232971
Wrong 0.5541995763778687
Correct 0.993269145488739
Correct 0.6687700152397156
Wrong 0.9992039203643799
Correct 0.9584928750991821
Correct 0.4862435460090637
Wrong 0.649677574634552
Correct 0.930439829826355
Correct 0.8160598874092102
Wrong 0.7454448342323303
Correct 0.5292511582374573
Correct 0.9353765845298767
Correct 0.9980457425117493
Correct 0.7024664282798767
Correct 0.9957582950592041
Wrong 0.8733537793159485
Correct 0.7489448189735413
Correct 0.9999600648880005
Correct 0.9971334338188171
Wrong 0.9454997181892395
Wrong 0.5424890518188477
Correct 0.7930086255073547
Wrong 0.9952305555343628
Correct 0.9998700022697449
Wrong 0.99952232837677
Correct 0.6410366296768188
Correct 0.8962053060531616
Correct 0.7577269077301025
Correct 0.9982437491416931
Correct 0.760576069355011
Correct 0.992850661277771
Correct 0.8059692978858948
Correct 0.9031139016151428
Wrong 0.7927947640419006
Correct 0.689084529876709
Correct 0.9999153017997742
Correct 0.8123385310173035
Correct 0.6230208873748779
Correct 0.8219860792160034
Wrong 0.8332194089889526
Correct 0.8075041770935059
Correct 0.9998944997787476
Correct 0.5231029391288757
Wrong 0.5427923202514648
Wrong 0.9487016797065735
Correct 0.9962672591209412
Correct 0.9996214509010315
Correct 0.9979937076568604
Correct 0.9998758435249329
Correct 0.8395916223526001
Correct 0.7997286319732666
Correct 0.7980149984359741
Wrong 0.8183493614196777
Correct 0.7882899045944214
Correct 0.9993311166763306
Correct 0.9071469306945801
Correct 0.9977825880050659
Correct 0.9956281781196594
Correct 0.9539974331855774
Correct 0.9545575976371765
Correct 0.8198514580726624
Wrong 0.8174430131912231
Correct 0.9682599902153015
Wrong 0.8882989287376404
Correct 0.9218060374259949
Wrong 0.7547860741615295
Correct 0.9956998825073242
Correct 0.9992944002151489
Correct 0.7737293243408203
Correct 0.8930866718292236
Wrong 0.9459972977638245
Correct 0.9951394200325012
Correct 0.9852464199066162
Correct 0.9919646382331848
Correct 0.9206843376159668
Correct 0.4709421396255493
Correct 0.893247127532959
Correct 0.9659218788146973
Wrong 0.6367431282997131
Correct 0.9961614012718201
Correct 0.7996553778648376
Correct 0.7686485052108765
Correct 0.5963740944862366
Correct 0.999195396900177
Wrong 0.9055599570274353
Wrong 0.9342038631439209
Correct 0.7049320340156555
Correct 0.46220725774765015
Correct 0.9994317889213562
Correct 0.9056597352027893
Wrong 0.5850500464439392
Wrong 0.6495419144630432
Correct 0.7955867052078247
Correct 0.8871162533760071
Wrong 0.5373111963272095
Correct 0.9951115846633911
Wrong 0.7541961669921875
Wrong 0.4898783564567566
Wrong 0.7185221314430237
Correct 0.9903702139854431
Correct 0.6127998232841492
Correct 0.985891580581665
Correct 0.5268828272819519
Wrong 0.8974342346191406
Correct 0.9906994700431824
Correct 0.7495100498199463
Correct 0.9203537702560425
Correct 0.45119601488113403
Wrong 0.5850153565406799
Wrong 0.7431054711341858
Correct 0.9849671125411987
Correct 0.5581037402153015
Correct 0.9956185221672058
Correct 0.9996272921562195
Correct 0.9806534647941589
Correct 0.9799441695213318
Wrong 0.7513687610626221
Abstained 0
Correct 0.9999855160713196
Correct 0.8351464867591858
Wrong 0
Correct 0.9909817576408386
Wrong 0.5924909710884094
Correct 0.9804949760437012
Correct 0.9809138774871826
Correct 0.9394025802612305
Correct 0.6958240866661072
Correct 0.9849330186843872
Correct 0.9762204885482788
Correct 0.5254003405570984
Correct 0.999965488910675
Correct 0.7825335264205933
Wrong 0.4887181222438812
Wrong 0.9545139074325562
Wrong 0.7455242276191711
Correct 0.6581699848175049
Wrong 0.5810954570770264
Wrong 0.911027729511261
Wrong 0.5211408734321594
Correct 0.9938634634017944
Correct 0.5998311042785645
Wrong 0.7632883787155151
Wrong 0.7980791330337524
Correct 0.8595393300056458
Correct 0.6074280142784119
Wrong 0.7883319854736328
Wrong 0.7120057940483093
Wrong 0.9997461438179016
Correct 0.5922456979751587
Wrong 0.7019977569580078
Correct 0.9975891709327698
Wrong 0.5880120992660522
Wrong 0.6353174448013306
Correct 0.9879469275474548
Correct 0.7391338348388672
Wrong 0.4670288860797882
Correct 0.9457443356513977
Correct 0.999680757522583
Wrong 0.9683365225791931
Correct 0.995724081993103
Wrong 0.9552207589149475
Wrong 0.654487669467926
Correct 0.9959040284156799
Correct 0.41101065278053284
Wrong 0.7510952949523926
Correct 0.9311723709106445
Wrong 0.8417337536811829
Correct 0.6036109328269958
Wrong 0.6037599444389343
Correct 0.5735762119293213
Wrong 0.39621788263320923
Correct 0.9981247782707214
Correct 0.763298511505127
Wrong 0.9710164070129395
Wrong 0.7626765370368958
Correct 0.9997793436050415
Correct 0.8296564817428589
Correct 0.9645019173622131
Correct 0.998348593711853
Correct 0.9997325539588928
Correct 0.9993664026260376
Correct 0.9313042163848877
Correct 0.9965113997459412
Correct 0.7216504812240601
Wrong 0.8288782238960266
Wrong 0.9943051338195801
Correct 0.736985981464386
Wrong 0.5781689286231995
Correct 0.7757493257522583
Correct 0.7551738619804382
Correct 0.9773269295692444
Correct 0.5811688899993896
Wrong 0.636711597442627
Correct 0.7875391244888306
Correct 0.9934688210487366
Wrong 0.7310039401054382
Correct 0.7137811183929443
Wrong 0.41785943508148193
Abstained 0
Wrong 0.8455796241760254
Wrong 0.6547606587409973
Correct 0.44875746965408325
Correct 0.7815663814544678
Correct 0.7365614175796509
Wrong 0.6332840323448181
Wrong 0.9796163439750671
Wrong 0.8704071640968323
Correct 0.8327950835227966
Correct 0.9827315807342529
Correct 0.9922971129417419
Correct 0.546592652797699
Correct 0.5388551354408264
Correct 0.9919068217277527
Wrong 0.934826135635376
Correct 0.7632683515548706
Correct 0.9986265301704407
Correct 0.4846639037132263
Correct 0.9637376666069031
Wrong 0.7428664565086365
Correct 0.9998558759689331
Correct 0.5466115474700928
Wrong 0.6868948936462402
Correct 0.8614646196365356
Correct 0.5266644954681396
Wrong 0.8803788423538208
Wrong 0.9329895973205566
Correct 0.8216069340705872
Correct 0.9989729523658752
Correct 0.75135737657547
Wrong 0.5423278212547302
Correct 0.9558977484703064
Correct 0.9831278920173645
Correct 0.998536229133606
Correct 0.8079922795295715
Correct 0.6904578804969788
Wrong 0.6295071840286255
Correct 0.5726436972618103
Correct 0.9559291005134583
Wrong 0.5426465272903442
Correct 0.8031102418899536
Correct 0.5735044479370117
Correct 0.5035718679428101
Correct 0.9991679787635803
Correct 0.9314355850219727
Correct 0.9887094497680664
Correct 0.996412992477417
Wrong 0.9947983026504517
Wrong 0.6611603498458862
Wrong 0.7276446223258972
Correct 0.9807525277137756
Wrong 0.8264248371124268
Correct 0.9688126444816589
Wrong 0.6222324371337891
Wrong 0.8755508661270142
Correct 0.9496333003044128
Correct 0
Correct 0.8740018010139465
Correct 0.8436381220817566
Wrong 0.8538153171539307
Wrong 0.5619683861732483
Wrong 0.999807596206665
Wrong 0.4586334824562073
Correct 0.9994255304336548
Wrong 0.8048538565635681
Wrong 0.9560418128967285
Wrong 0.5538923740386963
Wrong 0.8664490580558777
Wrong 0.491732120513916
Wrong 0.7588537931442261
Wrong 0.6104299426078796
Wrong 0.8052905201911926
Correct 0.9717883467674255
Correct 0.965238630771637
Correct 0.43105509877204895
Correct 0.9888604283332825
Correct 0.9445575475692749
Wrong 0.9540513157844543
Correct 0.6947907209396362
Correct 0.7338313460350037
Wrong 0.6875921487808228
Wrong 0.9096764922142029
Correct 0.8263009786605835
Wrong 0.9562512636184692
Correct 0.5071027278900146
Correct 0.8855597376823425
Correct 0.9948205947875977
Correct 0.7919570803642273
Correct 0.372847318649292
Correct 0.44873806834220886
Correct 0.7071338295936584
Wrong 0.6402689218521118
Wrong 0.6721418499946594
Correct 0.730212390422821
Correct 0.9998865723609924
Correct 0.5659512281417847
Wrong 0.5114891529083252
Wrong 0.8989837169647217
Correct 0.7585098147392273
Correct 0.9999843835830688
Wrong 0.7851396203041077
Correct 0.9510592818260193
