grade confidence_level
Abstained 0.9981763958930969
Correct 0.997397243976593
Wrong 0.8867672681808472
Wrong 0.7503336668014526
Correct 0.9221872091293335
Wrong 0.9980291724205017
Wrong 0.9969949722290039
Correct 0.973084032535553
Wrong 0.9635171890258789
Correct 0.8306779265403748
Abstained 0.718713104724884
Wrong 0.9496012926101685
Correct 0.9957746863365173
Abstained 0.4276231825351715
Wrong 0.9632911682128906
Wrong 0.9558193683624268
Correct 0.9966489672660828
Wrong 0.9915786385536194
Correct 0.9978718161582947
Correct 0.991274356842041
Correct 0.49460282921791077
Correct 0.8832698464393616
Abstained 0.9936712980270386
Correct 0.9570961594581604
Correct 0.9924397468566895
Wrong 0.9313174486160278
Correct 0.9951403737068176
Wrong 0.8184636831283569
Correct 0.5205032825469971
Wrong 0.8468431234359741
Wrong 0.8849414587020874
Correct 0.9957059621810913
Correct 0.9768896698951721
Wrong 0.6414394378662109
Abstained 0.4095275402069092
Correct 0.9594526290893555
Correct 0.998867928981781
Correct 0.985902726650238
Correct 0.9608062505722046
Correct 0.902741014957428
Abstained 0.5528055429458618
Abstained 0.5867487788200378
Correct 0.9984482526779175
Correct 0.9970383048057556
Abstained 0.3871840238571167
Wrong 0.7110708951950073
Wrong 0.9951379895210266
Wrong 0.8020859360694885
Correct 0.7454665899276733
Wrong 0.9612087607383728
Correct 0.8098860383033752
Abstained 0.5018537640571594
Wrong 0.9951576590538025
Correct 0.9802109599113464
Wrong 0.7598491907119751
Correct 0.9989516139030457
Correct 0.9971634149551392
Correct 0.9945183992385864
Wrong 0.9947686791419983
Correct 0.540209949016571
Correct 0.9939866662025452
Correct 0.8292232155799866
Wrong 0.9801104664802551
Abstained 0.9918652772903442
Abstained 0.3247654438018799
Correct 0.9963583946228027
Wrong 0.9294789433479309
Correct 0.48103615641593933
Wrong 0.7609220743179321
Wrong 0.4973960518836975
Correct 0.9941794872283936
Correct 0.8386924266815186
Correct 0.5857819318771362
Correct 0.9923574328422546
Correct 0.9971706867218018
Correct 0.9588563442230225
Correct 0.9976609349250793
Wrong 0.4006955325603485
Wrong 0.8193264603614807
Wrong 0.9900959730148315
Correct 0.9619719386100769
Correct 0.9959970712661743
Correct 0.64975506067276
Wrong 0.9024381637573242
Correct 0.9951881170272827
Correct 0.9607486724853516
Wrong 0.89383864402771
Correct 0.9838343858718872
Abstained 0.9951979517936707
Correct 0.9924260377883911
Correct 0.9938603639602661
Wrong 0.993431031703949
Wrong 0.9715768098831177
Abstained 0
Abstained 0.9898496866226196
