grade confidence_level
Wrong 0.5116038918495178
Correct 0.5038638114929199
Correct 0.7876225709915161
Correct 0.6371868252754211
Correct 0.9882097244262695
Wrong 0.622372567653656
Wrong 0.9876805543899536
Correct 0.8040969371795654
Correct 0.6958696842193604
Correct 0.6187251210212708
Correct 0.8124015927314758
Correct 0.9999767541885376
Wrong 0.996438205242157
Wrong 0.9726802110671997
Correct 0.7023694515228271
Wrong 0.8395336270332336
Correct 0.486070841550827
Correct 0.513795793056488
Wrong 0.9999599456787109
Wrong 0.815153181552887
Wrong 0.7771750092506409
Correct 0.9679860472679138
Wrong 0.6726201176643372
Wrong 0.8757205009460449
Wrong 0.9642203450202942
Wrong 0.9993734955787659
Wrong 0.8518025279045105
Correct 0.685539186000824
Correct 0.9997381567955017
Correct 0.6615543365478516
Correct 0.9995189905166626
Correct 0.9742082953453064
Correct 0.998782753944397
Wrong 0.9958556890487671
Correct 0.9910750389099121
Wrong 0.5564265847206116
Wrong 0.9774534702301025
Wrong 0.7547743916511536
Correct 0.9975966215133667
Wrong 0.828731119632721
Correct 0
Correct 0.9987025856971741
Wrong 0.7420156002044678
Correct 0.5157896876335144
Wrong 0.7024689316749573
Correct 0.9526848196983337
Correct 0.6130223870277405
Wrong 0.99995356798172
Correct 0.9120743274688721
Wrong 0.947898805141449
Wrong 0.9998050332069397
Correct 0.9016433358192444
Correct 0.9965386986732483
Wrong 0.8220056295394897
Correct 0.9444451928138733
Wrong 0.5426918864250183
Wrong 0.6200440526008606
Correct 0.9927033185958862
Correct 0.5078805088996887
Correct 0.793041467666626
Wrong 0.8127388954162598
Correct 0.8499172329902649
Correct 0.8060568571090698
Correct 0.9938032627105713
Correct 0.9995729327201843
Wrong 0.5543469190597534
Wrong 0.9971060156822205
Correct 0.9940444231033325
Wrong 0.8402255177497864
Wrong 0.990256130695343
Correct 0.9389573931694031
Correct 0.9969505667686462
Correct 0.9565235376358032
Correct 0.913634717464447
Correct 0.839658796787262
