grade confidence_level
Wrong 0.44307297468185425
Wrong 0.7629890441894531
Correct 0.9282522201538086
Wrong 0.9950790405273438
Wrong 0.9762239456176758
Wrong 0.8413419723510742
Correct 0.9434727430343628
Correct 0.5505427718162537
Correct 0.9910899996757507
Correct 0.9944635033607483
Wrong 0.927994430065155
Correct 0.9805489778518677
Wrong 0.5649123191833496
Abstained 0
Correct 0.9983606934547424
Wrong 0.9964117407798767
Wrong 0.7024618983268738
Correct 0.9896347522735596
Correct 0.802478015422821
Correct 0.562279999256134
Wrong 0.5239316821098328
Wrong 0.7053837776184082
Correct 0.9097977876663208
Wrong 0.9690280556678772
Wrong 0.6033709645271301
Wrong 0.8705502152442932
Correct 0.5194920897483826
Wrong 0.9947104454040527
Correct 0.9378389716148376
Correct 0.5541138052940369
Correct 0.8901559710502625
Correct 0.8351532220840454
Correct 0.6649954319000244
Correct 0.5152640342712402
Correct 0.5811653733253479
Correct 0.9945113062858582
Correct 0.999243438243866
Wrong 0.9874076843261719
Correct 0.998582124710083
Wrong 0.9959051609039307
Wrong 0.6795703172683716
Correct 0.9970524907112122
Correct 0.9736713767051697
Correct 0.9381069540977478
Wrong 0.9994378685951233
Correct 0.9788137674331665
Wrong 0
Wrong 0.8288516402244568
Correct 0.8458206057548523
Correct 0.999359667301178
Wrong 0.6954504251480103
Wrong 0.6789493560791016
Correct 0.9084061980247498
Correct 0.49769169092178345
Wrong 0.855477511882782
Correct 0.5925211906433105
Correct 0.6000550389289856
Wrong 0.7633642554283142
Correct 0.49048322439193726
Wrong 0.9894620776176453
Wrong 0.9886396527290344
Wrong 0.9988996386528015
Wrong 0.9218853712081909
Correct 0.5426568388938904
Wrong 0.9552018642425537
Wrong 0.9517977237701416
Correct 0.6187278628349304
Wrong 0.782543957233429
Correct 0.41216984391212463
Wrong 0.9856983423233032
Correct 0.997458815574646
Wrong 0.9997667670249939
Correct 0.7974847555160522
Correct 0.944124162197113
Correct 0.8100250363349915
Wrong 0.993658721446991
Wrong 0.899975597858429
Wrong 0.9935480952262878
Abstained 0
Wrong 0.883739709854126
Wrong 0.9999892115592957
Correct 0.6756995916366577
Correct 0.7770261168479919
Correct 0.8774252533912659
Correct 0.7654761672019958
Wrong 0.6339035630226135
Wrong 0.6547859907150269
Abstained 0
Wrong 0.5194145441055298
Correct 0.9830657243728638
Correct 0.5810912847518921
Wrong 0.9980859756469727
Correct 0.9999616146087646
Wrong 0.9731450080871582
Correct 0.7487652897834778
Wrong 0.9448292255401611
Wrong 0.9990691542625427
Wrong 0.9995272159576416
Wrong 0.9861652255058289
Correct 0.671894371509552
Wrong 0.9799394607543945
Correct 0.9869242310523987
Correct 0.8884763121604919
Wrong 0.9646598696708679
Wrong 0.7120758891105652
Correct 0.9398794770240784
Correct 0.9999321699142456
Wrong 0.9924994111061096
Wrong 0.6296271681785583
Wrong 0.9983117580413818
Wrong 0.9819652438163757
