grade confidence_level
Wrong 0.982664167881012
Correct 0.9998830556869507
Correct 0.9912238121032715
Correct 0.8873761296272278
Correct 0.9766597151756287
Correct 0.9891003370285034
Correct 0.9997977018356323
Wrong 0.8706390857696533
Wrong 0.9874822497367859
Wrong 0.829814076423645
Correct 0.5412352085113525
Correct 0.9996309280395508
Wrong 0.9670816659927368
Correct 0.8963072299957275
Correct 0.9967960119247437
Wrong 0.99034184217453
Wrong 0.952827513217926
Correct 0.6935648322105408
Wrong 0.9913456439971924
Correct 0.9621145725250244
Wrong 0.9589966535568237
Correct 0.9987449645996094
Wrong 0.9642077088356018
Correct 0.9914496541023254
Abstained 0
Wrong 0.6393572092056274
Wrong 0.835663914680481
Correct 0.990110456943512
Wrong 0.5658085346221924
Correct 0.7858533263206482
Correct 0.9926287531852722
Correct 0.9996235966682434
Wrong 0.9830309748649597
Correct 0.9278315305709839
Wrong 0.9958781003952026
Wrong 0.9299902319908142
Wrong 0.8202716112136841
Wrong 0.5535375475883484
Correct 0.9994886517524719
Wrong 0.5754558444023132
Wrong 0.9440946578979492
Correct 0.9996795654296875
Wrong 0.7449765205383301
Correct 0.8588839769363403
Wrong 0.5301390886306763
Correct 0.9890617728233337
Wrong 0.8983119130134583
Wrong 0.8959681391716003
Wrong 0.9989803433418274
Wrong 0.9445297122001648
Wrong 0.9959616661071777
Wrong 0.9312647581100464
Correct 0.39241892099380493
Correct 0.9604858160018921
Correct 0.9962729811668396
Wrong 0.8223627805709839
Wrong 0.9792488217353821
Correct 0.9992579221725464
Correct 0.9996800422668457
Correct 0.9996010065078735
Correct 0.9303350448608398
Wrong 0.7236019372940063
Correct 0.9998887181282043
Wrong 0.9966064095497131
Wrong 0.9669430255889893
Wrong 0.5070677995681763
Correct 0.6167095303535461
Wrong 0.39187395572662354
Correct 0.9999054074287415
Correct 0.9975906610488892
Wrong 0.9247878193855286
Correct 0.9989424347877502
Correct 0.9994419813156128
Correct 0.9986772537231445
Correct 0.5758344531059265
Correct 0.9982349276542664
Wrong 0.9972338080406189
Wrong 0.9940465092658997
Correct 0.8741015791893005
Correct 0.8643540740013123
Correct 0.9663649797439575
Wrong 0.9835801124572754
Wrong 0.9143001437187195
Correct 0.9974263906478882
Wrong 0.8133589029312134
Correct 0.9884477257728577
Correct 0.9822163581848145
Wrong 0.9052726030349731
Correct 0.7655311822891235
Wrong 0.992452085018158
Wrong 0.7754701972007751
Wrong 0.6028991937637329
Correct 0.9443832635879517
Correct 0.9898910522460938
Wrong 0.5614017248153687
Wrong 0.9496002793312073
Correct 0.9964334964752197
Correct 0.6257818937301636
Wrong 0.9442774653434753
Correct 0.9989495873451233
Wrong 0.8542404174804688
Wrong 0.6446776986122131
Correct 0.9851661920547485
Correct 0.9763492345809937
Wrong 0.7487967610359192
Wrong 0.35177719593048096
Correct 0.9208633899688721
Wrong 0.9420899152755737
Correct 0.9591373801231384
Wrong 0.605505645275116
Wrong 0.8025788068771362
Correct 0.8602226972579956
Wrong 0.9873449802398682
Wrong 0.9081384539604187
Wrong 0.9979279637336731
Wrong 0.9988775253295898
Wrong 0.7758862376213074
Wrong 0.8696465492248535
Correct 0.9997681975364685
Correct 0.9997947812080383
Correct 0.9994031190872192
Correct 0.9962816834449768
Correct 0.9361950755119324
Wrong 0.9990192651748657
Correct 0.7453451156616211
Correct 0.9710915684700012
Correct 0.9801009893417358
