grade confidence_level
Correct 1.0
Correct 0.9999971389770508
Correct 1.0
Correct 0.9998942017555237
Correct 0.9999599456787109
Correct 0.9999979138374329
Correct 0.999999463558197
Correct 0.9999678730964661
Wrong 1.0
Correct 1.0
Wrong 0.9999474883079529
Abstained 0
Correct 0.9999909400939941
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9999979734420776
Correct 0.9999703168869019
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999883770942688
Correct 0.9999999403953552
Correct 0.9999992251396179
Abstained 0
Correct 0.9999992847442627
Correct 0.9999894499778748
Abstained 0.9999893307685852
Correct 0.9999989867210388
Abstained 0
Wrong 1.0
Abstained 0
Correct 0.9999977946281433
Wrong 0.9999920129776001
Correct 0.9999890923500061
Abstained 0.9999986886978149
Correct 0.999998152256012
Correct 0.9736378192901611
Correct 0.9999977350234985
Correct 0.9999600052833557
Correct 0.9999417662620544
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999988079071045
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999940991401672
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999988079071045
Correct 0.999993622303009
Correct 1.0
Correct 0.999998152256012
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999988675117493
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999969601631165
Wrong 1.0
Correct 1.0
Correct 0.9999986290931702
Correct 0.9961585998535156
Correct 0.9999995231628418
Correct 0.9999993443489075
Correct 0.999997615814209
Wrong 0.999993085861206
Correct 1.0
Correct 0.9999994039535522
Correct 0.9728133678436279
Correct 0.9999955892562866
Correct 0.999999463558197
Correct 1.0
Abstained 0
Wrong 0.9999995231628418
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999926090240479
Correct 0.9999998807907104
Wrong 0.9999911189079285
Correct 0.9999956488609314
Correct 0.9732136726379395
Correct 0.9999822974205017
Correct 1.0
Correct 1.0
Abstained 0
Wrong 0.6581810116767883
Wrong 0.6721336841583252
Wrong 1.0
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999712705612183
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9998842477798462
Correct 0.9999997615814209
Correct 0.9999998807907104
Wrong 0.9999995231628418
Correct 0.9999986886978149
Wrong 0.9991008639335632
Wrong 0.9999985694885254
Correct 1.0
Correct 0.920786440372467
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999966621398926
Wrong 0.9999915361404419
Correct 0.9999998807907104
Correct 0.9999916553497314
Correct 0.9999417066574097
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999309778213501
Wrong 0.9999880790710449
Correct 1.0
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999998807907104
Wrong 0.9999663829803467
Correct 1.0
Correct 0.999996542930603
Correct 0.9999998211860657
