grade confidence_level
Wrong 0.846338152885437
Correct 0.9893926978111267
Abstained 0
Correct 0.7210595011711121
Abstained 0
Correct 0.8976805806159973
Correct 0.9994640946388245
Correct 0.9999710321426392
Correct 0.8437395691871643
Correct 0.989338755607605
Correct 0.8427087068557739
Correct 0.9921674728393555
Correct 0.9999074935913086
Correct 0.9972701668739319
Correct 0.999664306640625
Correct 0.9980940818786621
Abstained 0
Correct 0.9980422258377075
Correct 0.7852650284767151
Abstained 0
Correct 0.8706092834472656
Correct 0.9999397993087769
Correct 0.9814463257789612
Correct 0.9979041814804077
Abstained 0
Correct 0.9999551177024841
Correct 0.5121282339096069
Correct 0.9989765882492065
Correct 0.9999884366989136
Correct 0.9993047714233398
Correct 0.9843066334724426
Correct 0.90459144115448
Abstained 0.9972352981567383
Correct 0.9985446333885193
Correct 0.8560253977775574
Correct 0.9946510791778564
Correct 0.9989852905273438
Correct 0.9737000465393066
Correct 0.990999162197113
Correct 0.8331989049911499
Correct 0.9951574206352234
Correct 0.6187039613723755
Correct 0.9631032347679138
Correct 0.9994157552719116
Correct 0.9464742541313171
Correct 0.9996558427810669
Correct 0.9779936671257019
Correct 0.8266798853874207
Wrong 0.5190845727920532
Correct 0.999410092830658
Correct 0.7935023307800293
Correct 0.9481068253517151
Abstained 0
Correct 0.9369422793388367
Wrong 0.9998329877853394
Correct 0.9915136098861694
Correct 0.9999561905860901
Correct 0.9549751281738281
Correct 0.9910572171211243
Correct 0.9735353589057922
Correct 0.9915522336959839
Correct 0.9949330687522888
Correct 0.9999010562896729
Correct 0.9649849534034729
Correct 0.9989910125732422
Abstained 0
Correct 0.9833360314369202
Correct 0.9999701380729675
Correct 0.9998313784599304
Abstained 0
Correct 0.6756672263145447
Wrong 0.9896280169487
Correct 0.9886342883110046
Correct 0.9992501139640808
Wrong 0.9953016042709351
Correct 0.9998329281806946
Correct 0.8667731285095215
Correct 0.9998171329498291
Correct 0.9961349368095398
Correct 0.9997610449790955
Correct 0.9996041655540466
Correct 0.9945136904716492
Correct 0.9998928904533386
Correct 0.9992070198059082
Correct 0.8769301176071167
Correct 0.9985542297363281
Correct 0.6607478857040405
Abstained 0
Wrong 0.9996194839477539
Correct 0.9973913431167603
Correct 0.9993218183517456
Correct 0.9031665325164795
Abstained 0
Correct 0.9511041045188904
Abstained 0
Abstained 0
Correct 0.9981655478477478
Correct 0.9999426603317261
Abstained 0
Correct 0.9990248084068298
Correct 0.932366669178009
Correct 0.9999714493751526
Correct 0.9203079342842102
Abstained 0
Wrong 0.9982980489730835
Wrong 0.9364506602287292
Abstained 0
Correct 0.9999960064888
Correct 0.7460057139396667
Correct 0.9999844431877136
Correct 0.9772717952728271
Correct 0.9930864572525024
Abstained 0
Correct 0.5994850993156433
Correct 0.9997139573097229
Correct 0.9830653667449951
Correct 0.9996623992919922
Correct 0.9996876120567322
Correct 0.9939913153648376
Correct 0.9992915987968445
Correct 0.9481216669082642
Correct 0.9503095746040344
Correct 0.9783610701560974
Correct 0.9987894892692566
Correct 0.9999920725822449
Correct 0.9992310404777527
Correct 0.9989334344863892
Abstained 0
Correct 0.9995136857032776
Correct 0.9303624033927917
Correct 0.9990970492362976
Correct 0.9999841451644897
Correct 0.9046149849891663
Correct 0.9985331892967224
Abstained 0
Correct 0.9997653961181641
Correct 0.9982379674911499
Correct 0.9998446106910706
Correct 0.909777045249939
Correct 0.909877359867096
Correct 0.9998927116394043
Correct 0.994204044342041
Correct 0.8103742599487305
Correct 0.9821406602859497
Wrong 0.9989804625511169
Abstained 0
Abstained 0.9999996423721313
Correct 0.9991156458854675
Correct 0.9974026679992676
Correct 0.7948620319366455
Correct 0.9783728122711182
Abstained 0
Correct 0.9969726204872131
Correct 0.9968509078025818
Correct 0.880549967288971
Correct 0.9898054599761963
Correct 0.9999414086341858
Correct 0.9997692108154297
Correct 0.9999526143074036
Correct 0.5524030327796936
Correct 0.9991095066070557
Correct 0.9845707416534424
Correct 0.9999876022338867
Correct 0.9912818074226379
Correct 0.9814234972000122
Correct 0.8944471478462219
Wrong 0.9992028474807739
Correct 0.99996417760849
Correct 0.9663917422294617
Correct 0.9785135984420776
Correct 0.9999611973762512
Correct 0.7142968773841858
Abstained 0
Correct 0.9621850252151489
Correct 0.9915498495101929
Correct 0.9934976100921631
Correct 0.743072509765625
Correct 0.9995172619819641
Wrong 0.5640084743499756
Correct 0.9921690225601196
Abstained 0
Correct 0.9957232475280762
Correct 0.9945694208145142
Correct 0.9962201118469238
Correct 0.8000812530517578
Correct 0.47894585132598877
Correct 0.9999615550041199
Correct 0.8984798192977905
Correct 0.9931373000144958
Correct 0.9926222562789917
Abstained 0
Correct 0.9997453093528748
Correct 0.9998605847358704
Correct 0.9999669194221497
Wrong 0.995245099067688
Correct 0.671798050403595
Correct 0.9960530400276184
Correct 0.9997389316558838
Correct 0.9995665550231934
Abstained 0.7186518907546997
Correct 0.8947779536247253
Correct 0.933416485786438
Correct 0.9970448613166809
Correct 0.9998921155929565
Correct 0.9998811483383179
Abstained 0
Wrong 0.9525106549263
Correct 0.981727123260498
Correct 0.9947271943092346
Correct 0.9996778964996338
Correct 0.998062014579773
Correct 0.99056077003479
Correct 0.996233344078064
Correct 0.9933903813362122
Correct 0.9995946884155273
Abstained 0.3560308814048767
Correct 0.9999286532402039
Correct 0.9997291564941406
